content	x	y	w	h	
ITICA	-6	215	168	128	
,	150	253	49	98	
19	1960	286	58	60	
XXXVIII	7	472	255	142	
EMBLEMATA	863	295	652	69	
Víus	364	407	149	82	
amicitiæ	530	401	252	78	
ex	814	391	65	85	
inimicis	912	388	257	78	
reddit	1184	379	191	80	
amicos	1394	372	220	79	
,	1607	364	27	86	
Languet	441	492	265	69	
,	703	483	25	77	
&	741	482	25	77	
emoritur	817	478	278	68	
,	1088	467	25	77	
fi	1123	466	31	76	
iacet	1174	464	148	72	
vfus	1337	458	134	72	
amor	1484	452	173	71	
.	1650	445	25	77	
Conueniant	358	579	387	62	
crebro	779	566	187	67	
,	971	559	22	73	
fe	1016	558	41	72	
crebro	1086	555	186	68	
vtantur	1309	548	239	66	
amici	1550	539	182	68	
,	1723	533	22	73	
Viſus	450	652	164	81	
amicitias	625	646	280	77	
,	902	637	27	85	
linguague	933	636	310	75	
,	1236	625	27	85	
voxque	1268	624	233	78	
foucnt	1522	615	211	79	
.	1726	608	27	85	
Hinc	365	732	179	88	
procul	573	726	208	86	
à	787	719	29	92	
charo	835	717	165	87	
noli	1014	711	131	88	
diſcedere	1188	705	281	83	
amantc	1486	695	221	85	
;	1708	687	29	92	
Tempore	462	826	278	61	
vel	762	816	100	67	
longo	872	812	165	65	
ne	1067	805	78	69	
videare	1160	802	223	63	
,	1395	794	22	70	
caue	1433	792	145	67	
;	1577	788	22	70	
Aut	380	903	118	78	
fi	513	899	32	80	
res	583	896	84	79	
cogat	689	892	167	76	
longinquas	878	886	347	70	
viſere	1249	873	179	76	
terras	1449	866	177	76	
,	1623	860	26	81	
Supplear	451	980	268	73	
abſentis	741	970	247	74	
litera	998	962	165	76	
miſſa	1171	955	171	77	
vices	1364	949	153	77	
;	1514	944	26	81	
Longa	372	1068	205	67	
etenim	599	1060	187	68	
ex	833	1052	56	72	
animis	921	1049	198	67	
abſencia	1144	1042	245	65	
delet	1426	1032	155	68	
amores	1596	1026	226	66	
Focor	465	1153	176	60	
amicitiæ	660	1146	255	57	
nam	946	1136	102	63	
ſimul	1103	1131	169	60	
vſus	1271	1125	128	62	
abit	1420	1120	132	61	
:	1549	1116	20	65	
Ceſſat	387	1228	194	68	
&	616	1222	22	73	
officium	688	1219	242	67	
,	958	1212	22	73	
&	980	1211	22	73	
dilecti	1058	1209	194	68	
cultus	1270	1203	182	69	
amici	1465	1198	181	68	
,	1644	1192	22	73	
Cunctaque	478	1308	352	74	
deficiunt	852	1295	287	76	
,	1132	1285	27	85	
queis	1165	1284	154	80	
foueatur	1345	1278	276	77	
amor	1629	1268	173	80	
.	1794	1262	27	85	
Nam	381	1390	148	82	
neque	571	1384	189	80	
tunc	785	1377	145	82	
inter	939	1372	156	80	
feruent	1107	1366	229	78	
pia	1357	1357	88	83	
dona	1457	1354	158	81	
ſodales	1627	1348	213	79	
;	1839	1341	27	85	
Nec	471	1467	142	78	
datiis	629	1462	186	76	
facilem	840	1455	199	75	
mutua	1062	1447	217	75	
cæna	1295	1440	156	76	
locum	1470	1434	161	76	
:	1666	1427	26	81	
Alloquium	394	1546	318	80	
ceffat	770	1534	176	84	
,	943	1528	28	89	
ceffat	968	1527	172	84	
conſpectus	1160	1520	326	79	
amici	1499	1509	181	83	
,	1672	1503	28	89	
Ipfa	488	1628	113	79	
etiam	626	1625	162	77	
ſpecies	834	1619	213	76	
tempore	1080	1611	243	77	
lapſa	1349	1604	146	79	
fugit	1513	1599	146	79	
.	1660	1595	25	82	
Ergo	400	1714	152	78	
tibi	582	1708	120	79	
charum	702	1704	213	76	
fi	980	1696	32	80	
fors	1033	1693	116	79	
acquiris	1161	1688	237	75	
amicum	1421	1679	233	76	
,	1680	1671	26	82	
Fac	491	1787	101	84	
,	596	1784	27	86	
vt	617	1783	81	85	
amicitiam	710	1780	286	77	
ſedulus	1045	1768	216	80	
vfus	1272	1761	126	82	
alac	1410	1756	117	83	
.	1524	1752	27	86	
Ad	409	1875	94	73	
iucunda	529	1872	256	67	
parum	790	1865	184	69	
eft	1015	1858	75	72	
gratæ	1112	1856	163	69	
folatia	1318	1850	198	68	
vitæ	1530	1844	116	71	
Jungere	486	1960	250	64	
amicitias	754	1949	284	63	
;	1042	1938	23	73	
fed	1073	1936	75	71	
retinere	1170	1932	251	64	
iuuat	1445	1921	158	67	
,	1597	1914	23	73	
LXXXVI	162	2018	113	41	
Hiatur	10	2267	95	95	
dopics	104	2263	104	95	
Eus	3	2415	61	68	
amoy	69	2413	77	67	
.	142	2410	22	70	
diverbia	27	2608	132	78	
tiras	161	2604	72	79	
merhabent	10	2692	168	81	
,	173	2687	27	86	
Fele	16	2780	69	85	
Melampus	91	2778	150	81	
olla	36	2869	52	75	
dapes	96	2866	89	75	
:	180	2863	25	78	
Tactus	39	2949	96	74	
ab	140	2945	31	77	
annis	187	2944	67	75	
samor	24	3041	116	72	
,	135	3037	24	75	
edora	48	3126	88	66	
vires	151	3123	69	66	
;	216	3120	21	69	
10	2591	2932	58	40	
EMBLE	1777	2976	303	73	
