content	x	y	w	h	
EMBLEMATA	884	336	604	92	
Equis	-23	464	109	87	
.	76	464	25	87	
mures	-13	553	116	65	
,	99	553	18	65	
EMBLEMA	751	550	602	120	
LII	1433	562	168	112	
,	1602	565	30	110	
Ormiat	-12	721	122	69	
armis	117	721	72	69	
,	190	721	20	69	
memar	-16	809	107	68	
;	89	809	19	68	
Torbe	-9	892	104	74	
,	90	892	21	74	
Timor	968	792	182	94	
animat	1170	792	232	94	
,	1402	792	27	94	
nefas	6	963	69	95	
,	89	979	7	83	
rapinis	21	1063	106	77	
,	125	1063	22	77	
humus	1	1153	109	65	
:	113	1153	18	65	
DS	-8	1251	45	49	
,	35	1251	14	49	
emodus	-19	1317	150	68	
.	120	1305	30	78	
Lina	-12	1391	66	85	
mundum	71	1391	120	85	
ætur	-15	1488	78	74	
,	54	1488	21	74	
erit	73	1488	58	74	
Itringere	-3	1577	140	64	
pæne	149	1571	72	67	
Eis	-2	1656	43	74	
haber	40	1656	101	74	
.	129	1656	21	74	
KLE	1339	1635	24	62	
LII	1793	2021	102	65	
Pro	596	2262	93	110	
vita	710	2263	111	110	
,	840	2265	31	109	
&	873	2265	31	109	
timidis	952	2266	210	112	
porrigit	1183	2269	221	112	
arma	1436	2272	157	112	
metus	1599	2275	194	111	
.	1797	2277	31	109	
Imbellem	375	2449	262	88	
,	677	2449	25	88	
ac	701	2449	65	88	
timidum	793	2449	240	88	
nunquam	1093	2449	269	88	
deſpexeris	1413	2449	306	88	
hoftem	1748	2449	189	88	
;	1976	2449	25	88	
Neue	455	2531	180	84	
inſtes	650	2531	170	84	
nimium	832	2531	220	84	
fi	1117	2531	31	84	
tibi	1166	2531	122	84	
terga	1303	2531	157	84	
dedir	1468	2531	166	84	
.	1637	2531	24	84	
Tam	387	2613	118	92	
nihil	548	2613	144	92	
eft	720	2613	79	92	
pugnax	829	2613	225	92	
,	1054	2613	26	92	
quàm	1089	2613	128	92	
ſpes	1269	2613	116	92	
abiecta	1405	2613	212	92	
falueis	1641	2613	186	92	
,	1844	2613	26	92	
Tunc	469	2695	172	88	
timidis	647	2695	217	88	
animos	887	2695	227	88	
reddit	1133	2695	181	88	
,	1321	2695	25	88	
&	1357	2695	25	88	
arma	1439	2695	154	88	
metus	1605	2695	193	88	
,	1798	2695	25	88	
En	376	2787	92	79	
audent	482	2786	219	78	
pauidæ	725	2784	214	78	
pro	967	2782	92	80	
vitâ	1097	2781	107	79	
in	1239	2780	47	80	
prælia	1318	2779	181	79	
damæ	1520	2778	184	78	
,	1705	2776	24	80	
Atque	461	2870	202	80	
petunt	679	2868	214	80	
vltrò	908	2866	154	80	
,	1069	2865	24	81	
quos	1097	2865	149	79	
cimuêre	1267	2863	235	79	
,	1512	2861	24	81	
canes	1535	2861	164	79	
.	1709	2859	24	81	
Quin	379	2943	150	88	
&	581	2943	25	88	
,	635	2943	25	88	
cùm	660	2943	101	88	
reti	804	2943	115	88	
,	914	2943	25	88	
valido	939	2943	195	88	
vel	1155	2943	88	88	
dente	1250	2943	173	88	
tenetur	1464	2943	228	88	
,	1679	2943	25	88	
Pro	462	3023	115	89	
vitâ	601	3023	116	89	
inualidus	740	3023	287	89	
militar	1049	3023	230	89	
ore	1294	3023	89	89	
lepus	1406	3023	164	89	
.	1566	3023	26	89	
Nonne	371	3110	228	90	
audax	628	3108	177	91	
roftro	829	3106	176	91	
,	1017	3105	27	92	
miſeram	1030	3105	248	90	
cùm	1322	3103	105	91	
ceperit	1484	3101	210	91	
auceps	1703	3100	217	90	
,	1919	3098	27	92	
Velaqueum	472	3189	327	100	
rumpat	841	3189	227	100	
,	1071	3189	29	100	
parua	1110	3189	174	100	
repugnat	1306	3189	281	100	
auis	1599	3189	112	100	
?	1718	3189	29	100	
Nun	1881	3263	166	77	
10	2664	2896	49	72	
