content	x	y	w	h	
162	848	366	95	67	
ETHICO	1184	336	423	84	
-	1609	326	29	93	
POLITIC	1634	326	413	83	
A	2099	314	29	93	
.	2137	313	29	93	
EMBLEMA	1118	510	598	75	
CXIII	1790	492	350	82	
.	2139	482	28	90	
Exercitatio	1329	678	333	106	
cos	1678	678	77	106	
Ingenij	1775	678	207	106	
.	1978	678	31	106	
DWT	1503	1632	30	39	
ON	2177	1633	15	36	
TO	1305	1698	23	18	
na	1413	1713	25	24	
minha	1436	1717	183	49	
URVE	1425	1795	41	65	
WHUDHU	1799	1836	29	187	
CXIII	2251	1918	186	58	
.	2440	1918	16	58	
Acuor	1391	2117	172	89	
,	1579	2114	28	92	
dam	1639	2113	119	89	
conteror	1814	2110	239	88	
.	2054	2106	28	92	
Agricola	893	2310	269	81	
&	1199	2299	29	90	
falces	1266	2297	175	85	
,	1441	2291	29	90	
duraſquein	1472	2290	337	80	
cote	1838	2278	132	87	
ſecures	2003	2273	212	84	
,	2212	2266	29	90	
Armaque	987	2399	293	66	
fæcundi	1286	2389	265	67	
ruſtica	1571	2380	207	69	
limat	1789	2373	172	70	
agri	1978	2367	116	72	
;	2095	2363	24	75	
Attrituque	897	2480	341	70	
aciem	1252	2468	152	76	
detritam	1465	2462	249	73	
reddit	1747	2453	186	76	
acutam	1948	2447	205	75	
,	2191	2440	25	80	
Quique	1002	2558	239	74	
decet	1242	2550	173	76	
ferro	1437	2544	142	77	
fplendor	1601	2539	257	73	
ineffe	1873	2531	169	75	
,	2042	2525	26	80	
redit	2074	2524	149	76	
,	2222	2520	26	80	
Quid	913	2643	146	74	
iuuat	1087	2637	164	74	
,	1240	2632	25	79	
vt	1271	2631	62	78	
chalybem	1364	2628	264	72	
calidâ	1702	2618	175	74	
fornace	1894	2612	233	73	
recoctum	2156	2604	261	72	
,	2445	2595	25	79	
In	987	2716	48	79	
varias	1071	2714	188	76	
formas	1274	2710	215	74	
duxerit	1509	2704	222	74	
arte	1749	2698	117	77	
faber	1897	2695	157	76	
,	2052	2691	25	79	
Nicote	898	2803	247	74	
humanos	1162	2795	298	73	
aptè	1477	2787	136	77	
exacuatur	1625	2783	308	72	
in	1957	2774	46	79	
vſus	2035	2771	119	78	
,	2160	2768	25	80	
Et	987	2880	85	74	
capiant	1086	2878	223	71	
vires	1321	2873	153	72	
quælibet	1498	2869	269	70	
æra	1780	2863	110	74	
ſuas	1923	2861	113	73	
?	2042	2858	24	76	
Quidue	925	2962	235	75	
ſcaber	1181	2955	189	76	
prodeft	1382	2950	220	76	
terrâ	1620	2944	141	77	
rubigine	1808	2939	270	74	
culter	2095	2932	185	76	
?	2278	2927	25	80	
Quidue	1017	3048	240	70	
exarmatus	1273	3042	323	67	
dente	1608	3033	169	72	
ftupente	1802	3028	245	70	
ligo	2079	3021	110	73	
?	2198	3018	24	75	
Inſeritur	932	3131	269	64	
nunquam	1210	3123	276	64	
vomer	1534	3113	197	66	
pon	1747	3107	104	69	
tritus	1884	3103	164	67	
aratro	2066	3097	183	67	
,	2254	3092	22	71	
Nec	997	3203	147	80	
curua	1169	3198	168	80	
ad	1343	3192	80	83	
meſlem	1436	3190	224	78	
falx	1702	3182	101	82	
rudis	1827	3178	153	82	
vlla	1999	3173	113	82	
venit	2137	3169	152	82	
:	2294	3165	26	84	
Quis	2446	3229	111	108	
