content	x	y	w	h	
LITICA	19	283	150	111	
.	183	303	15	94	
parte	44	379	52	99	
feneftra	127	389	89	103	
,	229	402	15	94	
a	12	477	10	74	
ad	43	482	17	75	
ima	87	488	52	80	
viam	159	498	46	79	
Corruit	-4	546	104	103	
igne	127	572	45	92	
;	187	584	6	84	
ipſe	-1	632	58	99	
ſuo	66	638	47	98	
.	118	641	20	96	
a	4	730	18	83	
Tyrannum	42	732	135	91	
;	188	741	18	83	
me	-14	817	45	91	
&	38	820	21	89	
ipſeboue	78	822	124	93	
et	221	828	29	90	
numenta	4	903	136	88	
;	143	910	19	82	
Perillo	172	911	80	84	
OIEMBLEMATA	842	368	742	119	
155	2008	406	78	98	
pramobovi	1468	491	600	95	
EMBLEMA	785	545	593	106	
CIX	1459	566	209	94	
.	1686	574	22	88	
1	1693	663	23	80	
Noſce	1002	736	169	103	
teipfum	1187	736	208	103	
,	1424	736	30	103	
como	1451	736	372	103	
:	1903	736	30	103	
taistening	693	803	419	60	
upjum	1211	787	183	67	
.	1422	781	22	71	
sur	562	885	122	73	
solsnog	663	886	378	77	
10	1586	913	47	79	
519	1683	911	81	80	
ginn	1773	910	151	78	
SHES	1117	970	161	31	
JE	1268	1038	23	20	
TURIL	1521	1044	81	15	
DUM	761	1149	19	47	
RIS	1105	1157	12	21	
plus	16	989	62	90	
haber	89	989	88	90	
.	175	989	26	90	
tior	-3	1075	66	86	
vlla	67	1075	54	86	
,	123	1075	25	86	
te	11	1168	31	87	
perire	55	1168	93	87	
fua	152	1168	50	87	
.	200	1168	25	87	
crimina	22	1251	117	84	
tergo	160	1251	74	84	
illa	0	1326	55	95	
ferit	65	1330	77	96	
,	135	1334	21	93	
DURIMUDEL	1772	1489	19	117	
CIX	1798	1982	123	72	
.	1933	1982	20	72	
Temonſtrant	828	2166	392	97	
inſpecta	1242	2172	220	95	
tibi	1493	2176	106	93	
.	1603	2177	25	92	
Inſpecta	379	2326	245	95	
obiectan	654	2330	252	96	
reddunt	974	2335	253	97	
ſpecularia	1256	2340	299	96	
formam	1579	2345	208	95	
;	1828	2349	25	92	
Inſpice	460	2416	212	83	
;	672	2420	22	80	
quæ	700	2420	114	82	
cua	855	2422	90	82	
fic	960	2424	70	81	
forma	1052	2426	187	83	
videre	1269	2429	179	83	
potes	1474	2432	157	83	
,	1632	2435	22	80	
Fors	381	2500	121	82	
te	520	2501	59	82	
non	599	2502	103	82	
noſti	739	2504	157	82	
,	891	2506	22	81	
nec	911	2506	103	82	
ſcis	1030	2507	104	82	
quà	1168	2509	103	82	
parte	1291	2510	146	83	
labores	1466	2512	217	84	
,	1695	2515	22	81	
Aut	458	2580	115	82	
tua	598	2581	101	82	
quam	733	2583	147	82	
fædis	933	2585	158	83	
fint	1120	2588	104	82	
labra	1239	2589	155	83	
picta	1417	2591	138	82	
notis	1586	2593	157	83	
;	1747	2595	22	81	
Indicium	364	2659	267	85	
,	662	2664	22	81	
qui	689	2664	114	83	
fis	822	2666	57	82	
,	883	2667	22	81	
tibi	910	2668	115	82	
reddita	1045	2670	223	84	
dicet	1288	2673	160	83	
imago	1466	2676	179	83	
,	1662	2679	22	81	
Nec	444	2740	137	82	
maculam	592	2742	268	84	
mendax	895	2746	252	85	
diffimulando	1187	2751	398	86	
teget	1613	2757	154	83	
.	1771	2759	22	81	
En	378	2824	73	81	
quanto	476	2825	218	83	
ad	714	2827	73	81	
fpeculuin	810	2828	262	84	
ſtudio	1134	2831	164	83	
ſe	1335	2834	45	81	
fæmina	1406	2834	234	83	
comar	1660	2837	190	83	
,	1851	2839	22	81	
Ne	437	2902	124	86	
turpet	566	2904	183	86	
leuem	772	2907	149	85	
ruga	976	2909	138	86	
vel	1135	2911	96	85	
vlla	1251	2913	100	85	
cutem	1383	2915	153	85	
.	1571	2917	23	84	
Exemplo	367	2984	266	83	
docet	673	2987	165	82	
illa	859	2990	97	81	
fuo	982	2991	81	81	
,	1071	2992	22	80	
quæ	1099	2993	114	81	
cura	1258	2995	124	81	
cuique	1410	2997	197	82	
Moribus	432	3063	285	88	
ornandis	730	3067	272	88	
debeat	1035	3071	212	87	
effe	1266	3074	97	86	
fuis	1386	3076	106	86	
.	1497	3077	23	85	
Haud	352	3153	178	78	
etenim	572	3156	175	77	
mentis	799	3158	211	78	
minus	1030	3161	200	77	
eft	1250	3163	64	76	
curanda	1350	3164	242	78	
venuſtas	1609	3166	258	79	
,	1875	3169	21	76	
Quam	444	3232	166	82	
niteat	666	3234	182	83	
roſeis	855	3237	171	83	
forma	1056	3239	191	84	
decora	1262	3242	201	83	
genis	1503	3245	142	83	
.	1661	3247	22	81	
G6	1284	3324	184	72	
Nec	1882	3323	135	85	
10	2588	2913	55	76	
