content	x	y	w	h	
Quin	2573	425	82	69	
eri	2657	413	53	73	
Torag	2627	501	80	65	
Nonelt	2574	593	128	53	
Quen	2632	663	79	74	
Nam	2580	749	69	69	
ve	2672	749	26	69	
Immo	2614	839	108	25	
Sicis	2591	915	75	62	
Fo	2665	908	45	65	
Pealt	2619	990	87	53	
Mens	2591	1073	85	62	
ti	2680	1066	31	67	
Neft	2627	1148	89	50	
Often	2600	1236	81	72	
Deu	2632	1314	72	70	
272	883	275	99	77	
ETHICO	1252	273	386	87	
-	1650	273	25	87	
POLITICA	1673	273	477	87	
.	2157	273	25	87	
Denique	871	353	281	88	
grata	1164	356	145	87	
rapit	1340	358	141	86	
menteſque	1490	360	342	88	
,	1821	363	23	85	
oculoſque	1852	363	307	88	
vinuſtas	2172	367	250	87	
,	2414	369	23	85	
Nilque	961	436	226	83	
iftis	1202	439	108	82	
melius	1330	441	210	83	
montibus	1539	443	313	85	
effe	1872	447	108	83	
putes	2000	449	169	83	
.	2169	451	22	81	
Sed	882	512	102	82	
varier	1013	514	185	83	
ftatus	1211	517	178	84	
,	1387	520	22	81	
&	1420	520	22	81	
mittant	1483	522	243	85	
fera	1746	526	116	82	
fulmina	1880	528	239	85	
nubes	2141	532	172	84	
;	2322	535	22	81	
Diteſque	960	592	283	87	
iratus	1252	598	180	85	
deuoret	1458	603	230	84	
ignis	1707	608	153	83	
opes	1876	612	132	82	
;	2020	615	21	80	
Eruerint	885	676	262	84	
pulchras	1167	680	267	85	
ventorum	1451	684	278	85	
prælia	1774	689	179	83	
filuas	1997	693	147	82	
;	2145	695	22	80	
Nullaque	957	757	299	87	
iam	1272	763	79	83	
lætum	1411	766	154	85	
veſtiar	1627	770	208	86	
arbor	1851	775	165	85	
agrum	2037	779	167	85	
;	2239	783	21	81	
Stent	888	836	160	83	
nudi	1058	839	154	84	
erafis	1229	842	157	83	
formofi	1409	846	227	84	
vitibus	1651	851	216	84	
horti	1877	855	165	83	
,	2038	858	21	80	
Euerſumque	960	919	385	91	
folum	1354	926	143	87	
nil	1545	930	83	85	
niſi	1652	932	96	86	
ſaxategant	1779	934	329	92	
;	2109	941	22	84	
Mox	875	1002	144	87	
decus	1058	1005	164	87	
omne	1247	1008	176	88	
fugit	1430	1011	149	87	
modo	1589	1014	187	88	
nec	1802	1017	108	87	
data	1925	1019	119	87	
gaudia	2073	1022	195	88	
perítát	2295	1026	179	87	
,	2470	1029	23	85	
Nec	948	1083	136	85	
,	1086	1087	21	81	
quod	1117	1088	143	84	
delectetiam	1286	1091	340	89	
iuga	1677	1100	132	84	
tacta	1822	1103	148	85	
ferunt	1994	1107	192	86	
:	2185	1111	21	81	
Aftolida	882	1160	260	86	
obſcuro	1165	1166	220	86	
fotentincendia	1411	1172	480	90	
fumo	1914	1183	165	83	
,	2076	1187	21	80	
Efficit	955	1245	202	85	
&	1178	1250	21	81	
teter	1241	1251	148	85	
nubila	1391	1254	203	86	
denſa	1615	1259	157	84	
vapor	1807	1263	176	85	
.	1981	1266	21	81	
.	1998	1267	21	81	
Hæc	868	1328	159	84	
bellè	1038	1331	151	83	
humanos	1213	1334	282	87	
oſtendunt	1525	1340	295	86	
ſchemata	1860	1346	272	86	
mores	2138	1352	191	83	
:	2347	1355	21	81	
Quos	964	1409	165	84	
fois	1153	1413	113	83	
diuerſos	1295	1416	249	85	
iſta	1563	1421	96	83	
vel	1672	1424	102	82	
ifta	1786	1426	91	81	
facit	1909	1428	132	83	
.	2046	1431	21	80	
Cum	871	1488	124	83	
fallax	1032	1492	165	84	
vultu	1229	1496	145	83	
