content	x	y	w	h	
Frangitu	2554	372	120	84	
Er	2587	458	34	76	
pie	2625	455	50	74	
Promtius	2545	542	147	72	
Iplelua	2575	620	125	66	
Nec	2551	699	54	83	
Regi	2605	703	82	87	
Fle	2569	785	52	80	
&	2617	782	29	83	
tere	2630	781	68	78	
Qua	2552	876	57	75	
luc	2609	867	91	75	
Occida	2580	955	114	72	
ETHICO	1095	321	388	81	
-	1489	317	25	84	
POLITICA	1509	316	482	79	
.	2004	311	25	84	
Forma	734	414	214	81	
latet	959	411	143	81	
mundi	1106	408	214	82	
:	1318	406	25	83	
fugiunt	1345	406	230	80	
cum	1585	403	108	82	
luce	1743	401	123	82	
colores	1889	399	218	81	
:	2116	396	25	83	
Ingeminant	818	499	363	67	
tenebræ	1202	494	229	69	
:	1452	491	21	72	
nox	1473	490	125	71	
caret	1615	489	159	70	
igne	1793	486	140	71	
fuo	1949	484	84	72	
.	2043	483	21	72	
Pallentes	734	580	287	70	
vmbræ	1036	578	204	71	
,	1252	576	20	72	
lunæque	1282	577	258	70	
filentia	1559	574	211	71	
terrent	1790	573	220	71	
,	2004	572	20	72	
Et	815	659	80	71	
facitincertos	918	657	397	68	
murmur	1320	651	265	70	
inane	1594	649	177	70	
metus	1769	646	203	70	
:	1983	644	21	72	
Non	725	740	145	71	
fruges	885	739	193	71	
terraſque	1095	737	286	71	
fouet	1396	735	164	72	
genitalibus	1584	734	354	70	
auris	1951	731	139	72	
,	2099	731	21	72	
A	833	821	24	81	
grato	905	820	151	80	
Phæbi	1070	817	227	80	
qui	1307	815	105	81	
venit	1411	814	159	79	
igne	1597	812	135	80	
,	1727	810	24	81	
calor	1758	810	162	79	
.	1916	808	24	81	
Denique	731	907	272	70	
non	1021	904	114	71	
vllis	1163	902	126	71	
reſonans	1305	900	272	70	
concentibus	1619	897	381	67	
ætker	2007	892	177	70	
Triſte	826	980	182	80	
viatori	1029	979	217	78	
mollit	1238	975	198	79	
amanus	1464	973	269	78	
iter	1754	970	107	79	
.	1860	969	24	80	
Obſconæ	741	1058	293	86	
tantum	1085	1054	189	87	
volucres	1324	1051	265	86	
ſtridentque	1619	1048	351	85	
,	1965	1043	27	89	
gemuntque	1990	1043	358	85	
,	2343	1038	27	89	
Et	833	1147	65	72	
prædas	913	1146	209	71	
,	1122	1145	20	72	
cæcæ	1163	1145	144	71	
munere	1327	1144	240	71	
noctis	1592	1142	176	71	
,	1779	1142	20	72	
agunt	1803	1141	183	71	
.	1990	1140	20	72	
At	735	1226	92	80	
poftquam	841	1225	266	77	
Eois	1162	1220	137	80	
