content	x	y	w	h	
ETHICO	1076	322	401	84	
-	1483	318	26	87	
POLITICA	1507	317	514	82	
.	2019	311	26	87	
Is	737	414	47	82	
,	785	413	25	83	
cum	818	413	95	82	
facundi	969	411	249	80	
lingua	1227	407	193	81	
ſuperatus	1442	405	289	80	
Vlyſis	1746	401	185	81	
,	1936	399	25	83	
Perdidit	818	496	260	73	
haud	1090	492	148	75	
æquis	1253	489	187	75	
Hectoris	1459	487	281	73	
arma	1752	484	172	74	
fabis	1925	482	146	74	
;	2080	480	23	76	
Verſus	735	578	198	78	
in	967	576	45	79	
immanem	1032	575	288	77	
rabiosa	1365	571	225	77	
bile	1608	568	119	78	
furorem	1746	566	217	77	
,	2007	563	24	80	
Vltor	827	666	163	63	
in	1011	664	36	64	
innocuas	1079	663	278	61	
fæuilt	1381	660	175	62	
enſe	1583	657	123	63	
ſues	1723	655	113	63	
;	1848	654	19	64	
Acmox	739	747	233	69	
,	975	744	21	72	
deretſo	1008	741	206	70	
vindictæ	1249	737	253	69	
errore	1536	734	188	69	
,	1727	730	21	72	
pudoris	1752	728	229	69	
Impatiens	824	818	313	81	
,	1123	814	25	85	
propriâ	1155	813	224	83	
concidit	1417	810	254	82	
ipſe	1684	807	108	84	
manu	1808	804	180	84	
.	1992	803	25	85	
O	759	906	23	77	
turpis	836	905	179	75	
rabies	1041	903	187	75	
!	1227	900	23	77	
ô	1258	900	23	77	
ſæua	1314	899	136	76	
proteruia	1471	897	285	74	
mentis	1774	893	216	75	
!	1999	891	23	77	
Quæ	843	985	122	76	
,	976	984	23	77	
fruftrata	1009	983	246	74	
oculis	1283	980	182	75	
,	1467	977	23	77	
nil	1485	977	90	76	
rationis	1591	976	241	74	
habet	1852	973	189	75	
!	2036	970	23	77	
Necfidum	744	1058	302	85	
verò	1106	1054	129	87	
focium	1284	1052	176	86	
diſtinguit	1511	1049	296	84	
ab	1835	1045	66	87	
hofte	1912	1044	165	86	
,	2089	1042	26	88	
Et	835	1145	75	81	
malè	907	1143	160	81	
fecuras	1087	1142	214	79	
reddit	1322	1139	188	79	
amicitias	1536	1137	282	77	
.	1825	1133	24	81	
Hanc	746	1226	183	80	
caue	947	1224	138	80	
;	1080	1222	24	81	
vel	1108	1222	105	80	
tutum	1229	1220	159	80	
nemo	1416	1217	187	80	
te	1620	1216	61	80	
credat	1694	1215	192	79	
amicum	1899	1212	227	79	
:	2155	1209	24	81	
Namque	831	1308	290	78	
nec	1128	1306	105	79	
ipfe	1261	1304	100	79	
tibi	1393	1302	130	79	
tutus	1524	1301	171	78	
amicus	1705	1298	216	78	
eris	1942	1296	106	78	
.	2051	1294	24	80	
oroba	1196	2737	166	83	
basilo	1362	2734	221	83	
Bimo	1610	2731	231	84	
metai	1939	2727	285	82	
10	1307	2982	53	71	
EMBLE	2190	2988	253	73	
.	2448	2989	20	72	
Vulp	2607	3041	92	91	
!	2685	3051	33	83	
