content	x	y	w	h	
tralatia	-2	336	56	68	
,	63	349	3	57	
a	80	353	3	57	
Latini	0	384	41	70	
.	43	396	2	59	
Are	65	401	9	61	
(	-1	448	5	49	
m	26	452	5	49	
.	35	454	5	49	
APA	47	456	39	55	
I.	3	564	24	54	
Alexaudi	22	566	58	56	
Locentes	16	618	50	57	
,	65	627	2	48	
Dyftem	-3	737	52	56	
.	37	738	13	56	
Ne	58	739	18	55	
ANTICA	445	158	167	50	
,	629	159	12	50	
E	669	159	18	50	
MODERNA	721	159	210	51	
.	948	160	11	50	
421	1135	167	78	38	
Sed	204	209	80	63	
gravior	294	209	163	63	
divum	475	209	131	63	
tangebat	632	209	180	63	
cura	827	209	91	63	
vehendi	936	209	162	63	
,	1113	209	12	63	
Quod	206	264	117	63	
nullo	340	264	101	63	
ingenio	460	264	147	63	
,	620	264	15	63	
niſuque	660	264	158	63	
,	828	264	17	63	
manuque	876	264	187	63	
moveri	1088	264	151	63	
Carcaſean	205	323	227	56	
molem	449	322	135	56	
,	603	321	11	57	
diſcurrens	639	321	212	56	
Fama	867	320	117	56	
moneret	995	319	171	56	
:	1181	318	11	57	
At	203	376	63	55	
Dominus	284	376	181	55	
Mundi	485	376	144	55	
Conftantius	656	376	235	55	
omnia	909	376	122	55	
fretus	1055	376	127	55	
,	1192	376	13	55	
Cedere	202	432	145	61	
virtuti	362	432	143	61	
,	518	432	11	61	
terris	552	432	117	61	
incedere	687	432	174	61	
juſſit	873	432	92	61	
,	983	432	10	61	
Hand	200	489	122	61	
partem	341	489	128	60	
exiguam	507	488	177	60	
montis	710	487	142	60	
,	854	486	17	61	
pontoque	892	486	186	60	
tumenti	1095	485	167	60	
Credidit	202	546	171	58	
,	382	545	17	59	
do	421	545	49	59	
placido	485	545	149	58	
večta	648	544	111	58	
eſt	782	543	44	59	
velocius	847	543	163	58	
Euro	1033	542	88	58	
,	1143	541	12	59	
Littus	194	597	139	66	
ad	351	596	50	66	
Heſperium	420	596	212	64	
,	666	594	13	66	
Populo	707	593	149	65	
mirante	883	592	164	65	
carinam	1064	591	165	65	
Interea	202	650	149	70	
Romam	359	650	174	70	
Taporo	548	650	156	70	
vaſtante	737	650	168	70	
Tyranno	933	650	174	70	
Auguſti	199	709	166	62	
jacuit	369	708	138	61	
domum	531	706	148	62	
,	697	705	11	63	
ftudiumque	723	704	256	61	
locandi	993	702	148	61	
Non	216	766	83	63	
foſtu	320	765	87	62	
Spreto	420	764	138	62	
;	573	762	13	63	
ſed	602	762	68	62	
quod	686	761	99	62	
non	809	760	69	62	
crederet	896	759	177	61	
ullus	1093	757	102	62	
.	1205	755	18	63	
Tantæ	207	823	130	59	
molis	352	823	110	58	
opus	475	822	87	58	
,	577	821	11	59	
ſuperas	608	821	157	58	
confurgere	780	820	220	57	
in	1016	818	36	59	
auras	1062	818	118	58	
:	1197	817	11	59	
Nunc	201	875	125	59	
veluti	353	875	125	58	
rurfus	492	874	141	59	
rufis	654	873	91	59	
avulſa	767	873	140	58	
metallis	929	872	172	58	
Emicuit	205	931	174	60	
,	384	930	16	61	
pulfatque	422	930	203	60	
Polos	651	928	115	61	
hæc	785	928	77	60	
gloria	881	927	129	60	
duduma	1033	926	137	60	
,	1185	925	13	61	
Auctori	205	982	169	61	
ſervata	406	982	144	62	
ſuo	580	983	61	61	
,	653	983	17	61	
cum	688	983	82	62	
cæde	795	984	107	61	
Tyranni	923	984	174	62	
,	1097	985	16	61	
Redditur	209	1040	200	57	
,	419	1040	13	57	
atque	460	1040	114	57	
aditu	605	1040	98	57	
Romæ	731	1040	132	57	
virtute	886	1040	151	57	
reperto	1062	1040	150	57	
,	1224	1040	14	57	
Viktor	207	1095	135	59	
ovans	369	1095	114	58	
,	496	1094	17	59	
Vbique	535	1094	149	58	
locat	711	1093	97	58	
ſublime	827	1092	167	58	
tropheum	1026	1091	187	58	
.	1240	1090	17	59	
Principis	207	1151	196	62	
,	413	1150	15	63	
&	453	1150	48	63	
munus	516	1149	143	63	
condignis	678	1148	187	62	
ufque	887	1147	119	62	
triumphis	1030	1146	204	62	
.	1241	1144	17	63	
Del	154	1252	81	71	
Palazzo	254	1252	177	71	
Lateranenſe	450	1252	250	71	
,	711	1252	14	71	
e	756	1252	17	71	
dell'Ospizio	792	1252	269	71	
Apoſtoli	1078	1252	178	71	
.	1256	1252	17	71	
co	449	1319	40	61	
delle	511	1319	98	60	
povere	627	1318	144	60	
Zitelle	795	1316	150	60	
.	955	1315	15	61	
Circo	0	1025	40	48	
.	34	1025	13	48	
Na	50	1025	26	48	
wendet	-8	1084	70	38	
2.	3	1134	22	65	
R.	34	1134	31	65	
tica	-9	1258	43	44	
per	0	1389	50	28	
la	37	1373	25	40	
e	-6	1428	19	56	
fi	13	1427	16	56	
lip	35	1426	29	57	
Ray	3	1595	60	46	
Vevano	279	1427	169	52	
i	480	1427	10	52	
Pontefici	500	1427	206	52	
ne	736	1427	47	52	
'	790	1427	8	52	
ſecoli	832	1427	119	52	
fcorſi	980	1427	117	52	
il	1128	1427	24	52	
pro	1170	1435	71	47	
:	1257	1435	12	47	
prio	288	1487	92	57	
Palazzo	407	1486	167	55	
,	589	1484	14	57	
chiamato	628	1483	208	55	
Patriarchium	876	1480	275	54	
La	1198	1477	67	56	
teranenſe	152	1540	195	60	
,	361	1539	17	60	
nell'altro	393	1539	211	59	
lato	624	1538	85	60	
della	728	1538	104	59	
Baſilica	852	1537	165	59	
a	1037	1536	20	60	
mano	1078	1536	120	59	
fi	1225	1535	38	60	
niſtra	152	1590	119	67	
del	278	1590	71	67	
ſuo	370	1590	67	67	
ingreſſo	452	1590	173	67	
principale	642	1590	222	67	
,	878	1590	15	67	
donde	908	1590	141	67	
calavano	1066	1590	199	67	
veſtiti	154	1642	131	69	
Pontificalinente	316	1642	349	69	
nell	694	1642	77	69	
'	776	1642	9	69	
antica	818	1642	139	69	
Sagreftia	970	1642	197	69	
,	1188	1642	11	69	
la	1228	1642	39	69	
quale	163	1705	114	62	
in	301	1704	26	63	
oggi	352	1704	99	62	
non	471	1703	80	62	
è	570	1702	20	63	
più	607	1701	70	63	
in	694	1701	40	62	
uſo	751	1700	60	63	
,	830	1699	15	63	
e	874	1699	21	63	
fù	924	1698	44	63	
dedicata	1000	1698	186	61	
da	1216	1696	52	63	
Gio	155	1759	76	65	
:	231	1759	18	65	
XII	267	1759	68	65	
.	341	1759	10	65	
a	374	1759	18	65	
S.	421	1759	36	65	
Giovanni	462	1759	212	65	
Apoftolo	702	1759	187	65	
.	918	1759	18	65	
Rimaſe	963	1759	153	65	
il	1142	1759	27	65	
me	1186	1759	85	65	
defimo	153	1817	150	61	
,	315	1816	18	61	
per	362	1816	73	61	
la	456	1816	37	61	
lunga	511	1815	122	61	
dimora	652	1814	160	61	
de	829	1813	48	61	
'	882	1813	10	61	
Pontefici	910	1813	196	60	
nella	1133	1812	136	60	
Città	160	1873	106	64	
di	287	1873	47	64	
Avignone	340	1873	222	64	
,	579	1873	23	64	
del	625	1873	64	64	
tutto	706	1873	100	64	
abbandonato	836	1873	275	64	
,	1127	1873	18	64	
e	1159	1873	19	64	
ro	1197	1873	72	64	
vino	1099	1935	118	37	
ricans	-7	1772	61	49	
Dd3	668	1928	127	63	
