content	x	y	w	h	
holen	32	159	35	73	
AGT	12	319	38	47	
NESTTU	58	326	57	50	
mm	-2	430	18	47	
Baccho	31	434	35	50	
ndice	80	440	32	50	
tem	10	477	16	43	
a	37	480	5	41	
Deocok	45	482	59	48	
votum	955	848	76	20	
.	1044	848	5	20	
Liber	410	210	96	40	
XI	556	211	72	40	
.	618	212	11	39	
395	893	228	57	38	
Pactolong	165	266	149	55	
petit	326	266	71	55	
,	397	266	15	55	
quamuis	415	266	127	55	
non	547	266	46	55	
aureus	609	266	104	55	
illo	720	266	41	55	
Tempore	174	322	122	43	
,	299	322	12	43	
nec	309	322	50	43	
charis	368	322	90	43	
erat	464	322	62	43	
inuidiofus	538	322	142	43	
arenis	689	322	85	43	
.	783	322	12	43	
Hunc	165	364	82	53	
aſueta	254	365	101	53	
cohors	365	366	92	53	
Satyri	464	367	96	53	
,	561	368	13	52	
Bacche	575	369	98	52	
frequentant	717	370	176	54	
,	895	372	13	52	
At	172	407	29	55	
Silenus	218	408	99	56	
abest.titubantem	318	411	252	58	
annisg	596	416	95	56	
,	699	418	14	54	
merog	704	419	102	55	
Ruricolag	167	466	144	53	
cepere	328	467	93	53	
Phryges	427	468	114	53	
vinctum	556	469	111	53	
,	699	470	14	52	
coronis	715	470	107	53	
Adregem	168	515	123	51	
duxere	318	516	106	50	
Midam	432	516	94	51	
,	537	517	14	50	
cui	553	517	51	50	
Thracius	607	517	131	51	
Orpheus	743	518	123	51	
áquicquid	13	563	73	49	
amin	92	563	24	50	
Orgia	164	564	86	49	
tradiderat	258	564	157	50	
cum	423	565	49	49	
Cécropio	494	566	131	49	
Eumolpo	638	566	122	50	
:	762	567	14	49	
stenitompini	2	609	131	53	
Qurfimulagnouit	173	610	262	54	
ſocium	442	612	87	53	
,	540	613	14	52	
comitemg	557	613	152	53	
Sacrorum	723	614	124	53	
,	864	616	14	52	
zemlens	9	651	67	55	
Mid	79	653	60	56	
Hofpitis	165	655	120	56	
aduentu	297	657	114	56	
feſtum	431	660	84	55	
genialiter	533	662	142	56	
egit	687	665	54	55	
Patololmar	18	693	86	64	
a	120	695	16	62	
Perbis	171	696	94	64	
quing	271	698	93	64	
,	359	700	16	62	
dies	372	700	57	63	
,	428	701	16	62	
&	447	702	16	62	
iunctas	486	702	115	64	
ordine	608	705	94	63	
noctes	706	706	88	64	
.	794	708	16	62	
Etiam	168	756	80	50	
ſtellarum	273	758	124	50	
fublime	421	761	112	50	
coëgerat	536	763	124	50	
agmen	673	766	90	49	
Lucifer	168	806	108	52	
vndecimus	284	807	161	52	
,	439	808	14	51	
Lydos	454	809	82	51	
cùm	544	809	52	52	
læt	614	810	44	51	
us	659	810	27	51	
in	690	811	28	51	
agros	724	811	83	51	
Mida	955	801	69	41	
regio	1043	805	63	40	
Rex	167	859	55	42	
penit	234	859	76	42	
,	312	859	11	42	
&	330	859	11	42	
iuueni	370	859	97	42	
Silenum	475	859	103	42	
reddit	604	859	87	42	
alumno	703	859	114	42	
.	816	859	11	42	
Huic	165	903	76	50	
Deus	245	904	78	49	
optanti	329	905	112	49	
gratum	449	906	99	49	
,	558	907	14	49	
fed	576	907	35	49	
inutile	619	907	100	50	
fecit	729	908	67	49	
Tacta	963	936	70	32	
à	1046	938	8	31	
Mi	1068	938	46	31	
Muneris	169	952	123	47	
arbitrium	301	954	133	47	
,	454	956	11	45	
gaudens	467	956	124	47	
altore	595	958	84	46	
recepto	698	959	102	47	
.	804	961	11	45	
ille	170	1000	44	47	
malèv	223	1001	95	47	
,	319	1001	13	47	
urus	331	1001	69	48	
donis	403	1002	75	47	
,	482	1002	13	47	
ait	497	1003	40	47	
:	540	1003	13	47	
Effice	554	1003	74	47	
quicquid	635	1004	126	47	
Corpore	164	1052	127	50	
contigero	297	1052	139	50	
,	434	1052	14	50	
fuluum	450	1052	101	50	
vertatur	571	1052	126	50	
in	705	1052	27	50	
aurum	746	1052	85	50	
.	847	1052	14	50	
Annuit	170	1094	109	55	
optatis	282	1095	105	55	
nociturağ	395	1096	148	55	
munera	556	1097	125	55	
foluit	691	1098	75	55	
Liber	167	1146	79	50	
,	248	1147	14	49	
&	268	1147	14	49	
indoluit	304	1147	120	50	
quòd	439	1149	69	49	
non	510	1149	56	50	
meliora	573	1150	113	50	
petiffet	692	1151	109	50	
.	803	1152	14	49	
Latus	167	1195	90	52	
abit	255	1196	59	51	
,	319	1196	14	51	
gaudetý	335	1196	116	52	
malo	464	1197	79	52	
Bcrecynthius	552	1198	191	52	
heros	749	1199	76	51	
.	828	1200	14	51	
Pollicitig	168	1246	135	51	
fidem	324	1246	67	51	
tangendo	409	1246	145	51	
ſingulatentat	558	1246	207	51	
.	768	1246	14	51	
Vixg	167	1295	77	48	
,	243	1295	13	48	
fibicredens	259	1294	170	48	
,	424	1294	13	48	
non	437	1294	48	47	
alta	503	1293	56	48	
fronde	567	1293	97	48	
virentem	669	1292	120	48	
Ilice	172	1340	62	51	
detraxit	240	1341	131	51	
virgam	380	1342	95	51	
,	486	1343	14	50	
virga	502	1343	75	50	
aurea	581	1343	86	51	
facta	680	1344	75	51	
est	762	1345	36	50	
.	802	1345	14	50	
