content	x	y	w	h	
70	548	193	39	35	
Metamorphoſeon	775	192	315	74	
Infantemỹ	558	245	158	66	
vident	732	253	87	63	
apporrectumą	837	257	209	69	
,	1040	266	14	60	
draconem	1058	267	126	65	
.	1201	273	14	60	
Tuki	1026	387	62	89	
FAB	716	1086	78	40	
.	795	1088	9	37	
X.	838	1090	33	39	
ARGVMENTV	899	1093	262	47	
M.	1173	1103	46	39	
Poftquam	560	1135	151	55	
Coronis	744	1141	133	54	
,	883	1146	12	49	
Regis	898	1147	89	52	
Coronei	1000	1150	139	54	
filia	1151	1156	51	50	
,	1213	1158	12	49	
Cecropida	1234	1159	174	55	
rum	503	1175	55	47	
in	588	1178	23	45	
aperiendaciſta	627	1179	232	53	
,	872	1188	10	45	
diuulgaret	887	1189	174	51	
audaciam	1069	1195	136	50	
,	1227	1201	10	45	
eámque	1242	1202	124	49	
ad	1372	1206	30	46	
Palladem	501	1213	140	51	
referret	665	1219	125	49	
,	795	1224	10	45	
protinus	807	1225	142	51	
à	960	1230	10	45	
Mineruæ	981	1232	143	50	
comitatu	1139	1237	138	50	
fuit	1300	1244	55	46	
re	1364	1246	38	47	
pulſa.Cùmigitur	497	1255	284	56	
,	783	1264	11	47	
in	799	1265	23	47	
folitudinem	842	1266	179	53	
feconferens	1047	1273	197	55	
,	1239	1280	11	47	
oblectare	1257	1281	150	52	
tur	497	1295	50	47	
littore	558	1297	103	50	
,	664	1301	10	45	
Neptunus	677	1302	165	52	
proculea	845	1309	148	51	
conſpecta	1003	1315	146	50	
amore	1168	1321	104	50	
virginis	1282	1326	122	50	
incaluit	497	1334	125	46	
.	626	1339	9	42	
cui	642	1339	58	45	
cum	706	1342	52	44	
vim	792	1345	40	43	
afferre	870	1348	106	46	
conaretur	986	1352	159	49	
,	1150	1359	9	42	
ab	1171	1359	27	43	
eadem	1223	1361	77	45	
Dea	1334	1366	52	43	
,	1395	1368	9	42	
propter	490	1379	125	48	
virginitatem	631	1382	193	51	
retinédam	858	1389	154	49	
,	1033	1394	11	45	
in	1053	1394	15	46	
auiculam	1091	1396	133	48	
cornicem	1254	1400	131	49	
eft	491	1411	39	42	
tranſmutata	537	1413	205	50	
.	750	1422	9	41	
Ada	540	1456	64	54	
Desrefero	611	1459	150	56	
proquo	774	1465	108	56	
mihi	879	1470	81	54	
gratia	963	1473	86	54	
talie	1062	1477	60	53	
Redditur	490	1502	130	52	
,	617	1508	11	47	
vt	631	1508	31	48	
dicartutela	668	1510	171	53	
pulſa	851	1518	65	48	
Minerua	932	1522	124	51	
.	1063	1527	11	47	
Et	489	1553	32	47	
ponar	527	1554	86	49	
post	619	1558	56	47	
noctis	683	1561	79	47	
auem	771	1564	60	47	
,	850	1567	10	45	
mea	857	1568	62	47	
pena	931	1570	72	49	
volucres	1015	1574	115	49	
Admonuille	483	1599	165	56	
potest	660	1607	85	54	
,	744	1611	12	50	
ne	753	1612	34	50	
voce	800	1614	55	52	
pericula	863	1617	116	55	
quarante	987	1622	137	56	
