content	x	y	w	h	
feabfcondit	26	227	74	60	
vxoris	22	270	41	50	
abfentia	76	280	41	50	
ad	22	309	3	44	
fe	44	314	3	43	
rediret	56	317	35	52	
,	98	327	1	43	
in	110	330	4	44	
elociſsimum	22	353	79	59	
Liber	389	193	95	45	
VII	534	196	72	44	
.	608	197	11	43	
263	869	196	60	50	
Me	146	260	57	50	
quoq	202	259	75	51	
;	271	259	15	51	
muneribus	288	258	166	50	
,	447	257	15	51	
fi	461	257	19	51	
muneratanta	486	256	204	49	
darentur	703	254	136	50	
.	837	253	15	51	
Hæc	150	304	64	50	
mihi	210	305	82	50	
confeſſo	292	305	114	51	
leſum	416	306	70	50	
prius	504	306	76	51	
vlta	588	307	58	50	
pudorem	654	307	114	51	
Redditur	154	348	130	51	
,	285	350	13	49	
&	300	350	13	49	
dulces	339	351	93	50	
concorditer	440	352	166	51	
exigit	616	355	84	50	
annos	709	356	87	50	
.	800	357	13	49	
Dat	152	402	66	51	
mihi	219	402	75	52	
prætereà	296	403	128	51	
,	425	404	14	51	
tanquam	442	404	121	51	
fi	589	404	19	52	
parua	611	405	89	51	
dedi	705	405	67	51	
ſet	775	405	44	52	
Dona	149	458	78	48	
,	232	457	14	49	
canem	243	457	82	48	
munus	342	456	110	48	
,	447	455	14	49	
quem	461	455	69	48	
cùm	553	454	49	49	
ſua	625	453	42	49	
traderet	678	453	122	48	
illi	810	452	38	48	
Cynthia	157	503	117	50	
,	276	503	14	50	
currendo	292	503	129	50	
ſuperabit	430	503	137	50	
,	566	503	14	50	
dixerat	583	503	109	50	
,	694	503	14	50	
omnes	702	503	97	50	
.	801	503	14	50	
Dat	150	549	66	51	
fimul	218	549	86	51	
&	310	549	14	51	
iaculum	354	549	106	51	
,	476	549	14	51	
manibus	481	549	133	51	
quod	620	549	72	51	
cernis	701	549	83	51	
habere	792	549	98	51	
.	892	549	14	51	
Muneris	196	596	130	51	
alterius	328	597	116	51	
quæ	450	598	57	51	
fit	515	599	29	50	
fortuna	561	599	109	51	
requiris	675	600	119	51	
?	798	601	14	50	
Canis	943	595	76	33	
&	1030	596	8	32	
vulpes	944	630	83	37	
,	1027	632	8	35	
Accipe	150	646	96	49	
mirandum	248	646	155	49	
,	413	646	14	49	
nouitate	427	646	129	49	
mouebere	558	646	150	49	
faéti	716	646	65	49	
.	783	646	14	49	
Carmina	199	692	136	45	
Naiades	347	695	123	44	
non	472	696	47	44	
intellect	532	697	119	45	
a	656	699	11	43	
priorum	677	699	110	45	
Soluunt	157	743	118	53	
ingenijs	275	743	122	53	
,	394	743	15	53	
&	410	743	15	53	
