content	x	y	w	h	
548	437	209	75	37	
urus	1237	568	50	21	
.	1292	571	4	19	
uius	1237	684	51	19	
.	1294	685	4	18	
uius	1238	810	56	25	
.	1292	809	8	26	
Amaſenus	1238	842	130	28	
fluuius	1246	874	82	28	
.	1331	874	7	28	
Metamorphoſeon	671	204	314	57	
Eqúe	453	261	73	54	
paludoſa	526	263	126	55	
ficcis	665	265	72	54	
humus	742	266	101	55	
aret	845	268	60	54	
arenis	917	269	86	54	
:	1008	271	14	53	
Quaģfitim	454	312	152	53	
tulerant	628	315	132	52	
,	757	316	13	51	
ſtagnata	768	317	126	52	
paludibus	908	319	142	52	
hument	1059	321	110	52	
.	1173	322	13	51	
Hicfontes	445	360	153	52	
natura	598	362	107	51	
nouos	713	364	84	51	
emiſit	806	365	86	51	
,	897	366	13	50	
&	921	366	13	50	
illhic	961	367	70	51	
claufit	452	408	104	54	
,	561	409	15	53	
&	577	409	15	53	
antiquis	619	409	126	54	
tam	750	410	46	53	
multa	813	410	96	54	
tremoribus	918	411	164	54	
orbis	1089	412	74	53	
Flumina	448	460	126	49	
profiliunt	585	462	146	49	
,	733	463	12	48	
aut	742	464	53	48	
exiccata	801	464	124	49	
refidunt	939	466	125	49	
.	1066	467	12	48	
Sicybi	495	508	95	47	
terreno	597	511	109	47	
Lycus	721	513	77	47	
est	803	515	37	46	
epotus	851	516	88	47	
hiatu	947	518	75	47	
,	1030	520	11	45	
Lycus	1237	528	71	33	
flu	1317	525	37	34	
Exiſtit	452	556	90	54	
proculhinc	554	557	158	55	
alioqrenaſcitur	732	559	241	55	
*	974	561	14	53	
ore	992	562	44	53	
.	1039	562	14	53	
Sic	499	603	42	51	
modò	544	604	87	52	
combibitur	637	606	166	53	
,	804	610	13	50	
tecto	816	610	72	51	
modo	893	611	76	52	
gurgite	977	613	111	52	
lapſus	1098	616	81	51	
*	1242	593	9	41	
orbe	1259	594	54	44	
.	1319	598	9	41	
Eraſinus	1238	642	108	31	
Alu	1357	645	20	29	
Redditur	450	653	135	56	
Argolicis	597	656	124	55	
ingens	729	659	91	54	
Erafinus	837	661	118	55	
in	961	663	18	53	
agris	997	664	69	54	
.	1066	665	14	53	
*	498	705	13	49	
Et	529	706	26	49	
Myſum	563	707	94	50	
,	673	708	13	49	
capitiső	684	708	109	51	
fui	819	711	41	49	
,	858	711	13	49	
ripaſ	874	712	78	50	
prioris	969	713	94	51	
*	1235	721	11	50	
Emiſſum	1264	723	108	55	
Panituiſe	443	758	161	43	
ferunt	605	760	99	42	
,	704	761	11	41	
alia	719	761	48	41	
nunc	779	762	77	41	
ire	865	762	35	42	
Caicum	916	763	100	42	
.	1030	764	11	41	
Caicus	1236	774	89	31	
Alu	1333	774	35	31	
Necnon	497	804	112	47	
Sicanias	631	806	116	46	
voluens	754	808	110	46	
Amaſenus	878	809	141	47	
arenas	1025	811	99	46	
Nunc	451	854	83	50	
fluit	542	855	65	49	
,	604	855	14	49	
interdum	622	855	127	50	
ſuppreßis	765	856	140	50	
fontibus	910	857	124	49	
aret	1040	858	62	49	
.	1099	858	14	49	
Antè	497	903	71	38	
bibebatur	575	904	142	38	
,	720	905	10	37	
nunc	730	908	75	47	
quas	817	907	65	48	
contingere	887	907	161	47	
nolis	1055	906	65	47	
Fundit	448	951	107	53	
Anigrus	563	951	119	53	
aquasspoſtquam	682	951	224	53	
(	924	951	15	53	
niſivatibus	939	951	172	53	
omnis	1112	951	94	53	
Anigrus	1241	951	100	53	
flu	1356	951	23	53	
.	1386	951	15	53	
Eripienda	450	998	143	53	
fides	601	998	63	53	
Jillhic	677	998	79	53	
lauere	769	998	93	53	
Bimembres	869	998	164	53	
Vulnera	442	1048	128	50	
,	570	1049	14	49	
clauigerique	580	1049	195	50	
fecerat	786	1050	101	49	
Herculis	890	1050	131	50	
arcus	1024	1051	86	49	
.	1105	1051	14	49	
Quidnon	498	1097	129	58	
&	642	1099	15	56	
Scythicis	694	1100	124	57	
Hypanis	826	1101	123	57	
de	955	1103	31	56	
montibus	991	1103	143	58	
ortus	1139	1105	75	57	
,	1212	1106	15	56	
Hupais	1238	1106	88	57	
Quifuerat	442	1146	160	50	
dulcis	609	1146	88	50	
,	696	1146	14	50	
falibus	707	1146	101	50	
vitiatur	809	1146	122	50	
amaris	942	1146	104	50	
?	1043	1146	14	50	
Infule	1231	1167	85	35	
in	1320	1164	29	37	
cổ	1355	1163	28	37	
Fluctibus	497	1188	138	57	
ambitæ	637	1190	101	57	
fuerant	749	1192	114	56	
Antifa	878	1194	99	56	
,	978	1195	14	55	
Pharoğa	995	1195	112	57	
tinenten	1239	1200	108	33	
.	1361	1200	9	33	
Et	446	1246	38	52	
Phæniſſa	495	1246	125	52	
Tyros	631	1246	79	52	
,	707	1246	14	52	
quarum	721	1246	105	52	
nunc	848	1246	81	52	
inſula	931	1246	84	52	
nulla	1023	1246	77	52	
est	1110	1246	38	52	
.	1152	1246	14	52	
Leucada	496	1293	123	45	
continuam	628	1294	147	45	
veteres	793	1295	107	45	
