content	x	y	w	h	
I	1494	474	4	29	
1	1496	522	3	30	
E	1505	628	25	7	
E	1490	668	5	27	
N	1489	764	10	30	
TI	1493	814	10	29	
476	518	201	62	44	
Metamorphoſeon	751	194	325	61	
Mater	513	260	100	54	
obest	622	262	70	53	
,	691	263	14	53	
minuitſ	696	263	133	54	
,	826	264	14	53	
necis	842	265	76	53	
mihi	920	266	78	53	
gaudia	998	267	99	54	
,	1102	268	14	53	
quamuia	1112	268	124	55	
Non	517	312	60	48	
mea	584	313	67	47	
morsilli	656	313	121	48	
,	776	314	13	47	
verùm	790	314	89	48	
ſua	898	315	41	47	
vita	949	315	55	48	
gemenda	1014	316	131	48	
est	1156	317	33	47	
,	1194	317	13	47	
Vos	515	361	58	51	
modò	570	362	89	51	
,	658	362	14	51	
ne	668	362	37	51	
Stygios	709	363	109	51	
adeam	826	363	79	52	
non	928	364	50	52	
libera	994	365	86	51	
manes	1080	365	95	52	
,	1178	366	14	51	
Eſte	518	412	52	51	
procul	580	412	98	50	
,	673	411	14	51	
fiiuſta	686	411	94	51	
peto	793	410	59	51	
,	850	410	14	51	
tactug	866	410	98	51	
viriles	979	409	98	51	
Virgineoremouete	517	460	271	53	
manus	793	460	106	53	
acceptior	911	460	140	53	
illi	1064	460	31	53	
,	1101	460	15	53	
Quiſquis	519	510	125	52	
is	649	510	29	52	
est	681	510	37	52	
,	718	510	14	52	
quem	732	510	66	52	
cade	825	510	65	52	
mea	892	510	60	52	
placare	967	510	108	52	
paratis	1084	510	106	52	
,	1189	510	14	52	
Liber	516	556	81	51	
erit	605	557	53	50	
fanguis	661	557	107	51	
:	770	558	14	50	
fi	786	558	18	50	
quos	812	558	65	51	
tamen	886	559	93	51	
vltima	986	560	106	51	
noftri	1093	561	90	50	
Verba	514	602	93	50	
mouent	613	603	119	51	
oris	738	605	50	49	
,	788	605	13	49	
Priamivos	808	606	152	50	
filia	966	607	52	50	
regis	1027	608	71	50	
Nunc	512	654	94	52	
captiuarogat	612	655	199	52	
,	815	656	14	51	
genitrici	824	656	134	52	
corpus	960	657	91	52	
inemptum	1062	658	142	52	
Reddite	516	702	109	51	
,	630	703	14	50	
néue	644	703	72	51	
auroredimat	722	704	198	51	
ius	923	705	43	51	
triſte	967	706	79	50	
ſepulcri	1049	706	119	51	
,	1165	707	14	50	
Sed	522	752	48	55	
lacrymis	579	752	120	55	
:	700	752	15	55	
tunc	719	752	70	55	
oùm	789	752	56	55	
poterat	864	752	107	55	
,	969	752	15	55	
redimebat	985	752	154	55	
&	1148	752	15	55	
auro	1185	752	72	55	
,	1255	752	15	55	
Dixerat	517	805	126	50	
at	654	805	27	50	
populus	688	805	111	50	
lacrymas	809	805	133	50	
,	939	805	14	50	
quas	953	805	70	50	
illa	1025	805	47	50	
tenebat	1080	805	117	50	
,	1199	805	14	50	
Non	516	853	63	49	
tenet.ipfe	592	853	142	49	
etiam	737	853	72	49	
flens	834	853	67	49	
,	901	853	14	49	
inuitusý	912	853	129	49	
,	1036	853	14	49	
Jacerdos	1052	853	120	49	
Prabita	516	897	113	50	
coniectorupit	638	899	199	51	
præcordia	848	901	134	51	
ferro	998	903	71	50	
.	1072	904	13	49	
ila	518	948	51	53	
fuper	571	948	84	53	
terram	658	948	93	53	
defecto	775	948	101	53	
poplite	883	948	101	53	
labens	987	948	94	53	
,	1083	948	15	53	
Pertulit	520	1000	117	49	
intrepidos	649	1000	150	49	
adfata	805	1000	104	49	
nouißima	913	1000	152	49	
vultus	1072	1000	94	49	
,	1161	1000	14	49	
Tunc	523	1050	73	50	
quoq	608	1049	64	51	
,	674	1049	14	51	
cura	695	1049	67	50	
fuit	768	1048	60	51	
partes	836	1048	91	50	
velare	934	1047	93	50	
tegendas	1028	1046	133	51	
,	1163	1045	14	51	
Cùm	518	1092	59	53	
caderet	602	1092	111	54	
,	715	1093	15	53	
caſtig	726	1093	84	53	
,	807	1093	15	53	
decus	829	1093	81	54	
ſeruare	912	1094	110	53	
pudoris	1022	1094	110	54	
.	1135	1095	15	53	
Troades	520	1144	119	51	
excipiunt	648	1144	144	51	
,	787	1144	14	51	
deploratosý	801	1144	171	51	
recenſent	988	1144	147	51	
Priamidas	517	1190	156	55	
,	671	1190	15	55	
&	693	1190	15	55	
quid	733	1190	62	55	
dederit	803	1190	108	55	
domu	924	1190	78	55	
vna	1023	1190	49	55	
cruoris	1079	1190	108	55	
:	1185	1190	15	55	
Teggemunt	521	1246	191	50	
virgo	717	1243	73	52	
,	792	1242	16	53	
teğô	803	1242	84	52	
modò	883	1241	93	52	
regia	982	1239	70	53	
coniux	1063	1238	102	52	
,	1170	1237	16	53	
Regia	514	1295	81	49	
di	610	1294	29	50	
&	640	1294	14	50	
ta	651	1294	27	50	
parens	692	1294	95	49	
,	788	1293	14	50	
Aſia	809	1293	46	50	
