content	x	y	w	h	
Cal	1473	276	24	37	
Iupiter	1178	361	103	34	
co	1294	355	31	37	
primit	1183	396	90	35	
lo	1276	392	31	36	
.	1309	391	12	38	
34	406	220	31	41	
Metamorphoſeon	609	208	315	55	
Nefugeme	400	274	173	50	
(	570	274	14	50	
fugiebat	586	274	124	50	
enim	718	274	56	50	
iam	809	274	44	50	
pafcua	877	274	95	50	
Lerne	982	274	87	50	
,	1069	274	14	50	
Confitag	405	321	137	51	
arboribus	550	322	143	51	
Lyncæa	698	324	101	50	
reliquerat	812	324	152	52	
arua	970	326	63	50	
,	1041	326	14	50	
Cùm	410	366	61	48	
Deus	490	367	76	48	
inducta	566	368	107	48	
latas	688	369	73	48	
caligine	768	370	113	48	
terras	888	371	87	48	
Occuluit	405	414	134	53	
,	536	415	14	52	
tenuitſ	547	415	114	52	
,	658	415	14	52	
fugam	674	415	89	53	
,	774	416	14	52	
tapuitį	785	416	114	52	
,	901	416	14	52	
pudorem	916	416	114	53	
.	1050	417	14	52	
Intereà	406	460	106	51	
medios	514	463	108	51	
Iuno	639	465	61	50	
deſpexit	705	467	116	51	
in	834	469	17	49	
agros	870	470	78	50	
,	951	472	13	49	
It	403	514	34	46	
noctis	445	514	82	46	
faciem	536	514	81	46	
nebulas	643	514	111	46	
feciffe	762	514	86	46	
volucres	854	514	121	46	
Sub	409	562	51	41	
nitido	466	562	91	42	
mirata	554	563	110	41	
die.non	677	563	99	42	
fluminis	793	564	121	42	
illas	925	565	53	41	
Elle	406	610	53	43	
nechumenti	471	610	186	43	
(	663	610	12	43	
enfit	676	610	63	43	
tellure	753	610	95	43	
remitti	850	610	115	43	
,	966	610	12	43	
Atg	405	658	52	52	
,	459	658	14	52	
ſuus	477	658	59	52	
coniux	544	658	95	52	
vbi	650	658	45	52	
fit	701	658	29	52	
circumpicit	740	658	181	52	
,	920	658	14	52	
vt	937	658	28	52	
quæ	974	658	52	52	
Deprenſitoties	402	708	221	47	
benè	629	706	71	48	
noſſet	704	705	84	48	
furta	796	704	72	48	
mariti	875	703	101	48	
.	980	702	14	49	
Quem	411	754	71	51	
poftquam	498	754	129	50	
cælo	652	753	64	51	
non	723	753	50	50	
repperit	786	752	115	51	
,	906	752	14	51	
aut	914	752	60	51	
ego	978	752	45	50	
fallor	1030	751	81	51	
,	1114	751	14	51	
Aut	405	803	60	52	
egolador	466	803	128	51	
,	592	802	14	52	
ait.delapſaġ	609	802	179	51	
,	783	801	14	52	
ab	805	801	29	52	
athere	840	801	100	52	
ſummo	943	800	114	52	
Conſtitit	406	846	129	52	
in	540	846	29	52	
terris	577	846	78	52	
,	662	846	14	52	
nebulas	671	846	115	52	
,	805	846	14	52	
recedere	821	846	124	52	
iußit	955	846	68	52	
.	1027	846	14	52	
Coniugis	407	894	126	55	
aduentum	537	894	146	55	
prafenſerat	702	894	163	55	
,	869	894	15	55	
ing	881	894	48	55	
,	925	894	15	55	
nitentem	939	894	128	55	
Inachidos	408	945	136	41	
yultus	552	945	95	41	
mutauerat	650	945	165	41	
ille	825	945	41	41	
iuuencam	874	945	134	41	
.	1025	945	11	41	
FAB	507	1040	78	34	
.	587	1040	9	34	
XVI	617	1039	88	34	
.	699	1039	9	34	
ARGVMENTV	736	1039	276	32	
M.	1023	1037	44	34	
Budite	1453	1120	46	35	
Allure	1453	1170	42	39	
louis	459	1106	85	48	
fallaciá	552	1106	115	48	
vbi	675	1106	61	48	
Iuno	743	1106	75	48	
intellexiffet	833	1106	185	48	
,	1021	1106	13	48	
petñt	1033	1106	90	48	
ab	1128	1106	35	48	
