content	x	y	w	h	
T	6	373	9	33	
Terræmo	1055	462	125	28	
tus	1052	502	37	21	
,	1091	503	5	20	
fons	1057	879	58	29	
.	1116	881	6	27	
Liber	461	187	102	39	
XV	597	187	86	39	
.	687	187	11	39	
549	962	193	72	42	
Arduus	237	246	112	52	
arboribus	355	246	140	52	
,	493	246	14	52	
quondam	506	246	132	52	
planißima	663	246	154	52	
campi	828	246	91	52	
Area	238	303	68	50	
,	312	302	15	51	
nunc	321	302	80	50	
tumulus	406	300	136	50	
.	535	299	15	51	
nam	550	298	59	51	
(	624	297	15	51	
res	640	297	45	51	
horrenda	690	297	138	49	
relatu	838	295	87	50	
)	936	293	15	51	
Vis	233	354	51	42	
fera	295	353	58	42	
ventorum	359	352	140	42	
,	510	350	13	43	
cæcis	528	350	69	42	
incluſa	611	349	96	42	
cavernis	723	348	123	41	
,	845	346	13	43	
Expirare	237	402	137	49	
aliquà	380	400	106	50	
cupiens	494	399	116	49	
,	606	398	14	50	
luctatag	624	398	124	49	
,	748	397	14	50	
fruſtra	765	397	98	49	
Liberiore	242	448	134	45	
frui	393	448	53	45	
cælo	450	448	62	45	
,	515	448	12	45	
cùm	530	448	52	45	
carcere	604	448	108	45	
rima	716	448	82	45	
Nulla	236	497	93	51	
foret	338	496	76	52	
toto	422	496	60	51	
,	485	495	14	52	
nec	500	495	45	52	
peruia	553	495	100	51	
flatibus	663	494	112	51	
eſſet	785	493	57	52	
,	846	493	14	52	
Extentam	236	550	148	48	
tumefecit	404	548	153	48	
humam	558	547	111	48	
,	679	546	14	49	
ceu	694	545	43	49	
fpiritus	752	545	112	48	
oris	870	544	50	48	
Tendere	244	596	125	50	
veficam	374	595	112	50	
folet	508	594	63	51	
,	569	594	14	51	
aut	582	594	60	50	
direpta	646	593	107	51	
bicornis	766	593	115	50	
Terga	248	652	85	47	
capri	342	650	82	47	
:	421	649	14	48	
tumor	437	648	95	47	
ille	540	646	44	47	
loci	595	645	55	47	
permanfit	649	644	155	45	
,	808	640	14	48	
&	828	640	14	48	
alti	865	639	59	47	
Collis	243	696	86	50	
habet	332	696	87	49	
fpeciem	428	695	98	50	
longog	553	695	101	49	
induruit	673	694	125	50	
euo	806	693	57	50	
.	864	693	14	50	
Plurima	298	739	123	52	
cùm	430	739	52	52	
fubeant	499	739	119	52	
audita	624	739	100	52	
,	727	739	14	52	
aut	743	739	52	52	
cognita	801	739	108	52	
nobis	921	739	77	52	
,	997	739	14	52	
Pauca	243	796	98	48	
ſuper	347	795	82	48	
referam.quid	437	794	197	47	
?	641	792	14	49	
non	655	792	49	48	
lympha	762	791	109	48	
figuras	884	789	105	48	
Datý	244	845	83	52	
,,	332	843	20	53	
capitý	351	843	96	51	
,	447	841	16	53	
nouas	463	841	92	52	
?	555	839	16	53	
medio	568	839	95	52	
tua	664	838	55	52	
corniger	729	836	120	52	
Ammon	862	834	113	51	
Ammonis	1057	845	131	28	
Vnda	247	892	86	50	
die	337	891	44	51	
gelida	389	891	94	50	
esi	490	890	36	51	
,	526	890	14	51	
oxtug	542	890	83	50	
obituſ	648	889	91	51	
