content	x	y	w	h	
110	402	226	34	28	
Dutere	1451	361	47	28	
Quefim	1448	404	52	42	
Nontal	1447	459	54	23	
Loquitur	1451	607	58	34	
Etnego	1449	653	61	43	
Navig	1451	702	42	39	
Neccoy	1455	753	42	28	
Onetan	1456	802	42	25	
Metamorphoſeon	630	210	323	55	
Quiſquis	403	269	126	49	
es	540	270	25	48	
huc	566	270	55	48	
exi.quid	625	270	127	49	
me	753	271	54	48	
puer	806	271	68	48	
vnice	888	272	67	48	
fallis	970	272	69	48	
?	1043	272	13	48	
Quóue	404	315	98	50	
petitus	506	316	104	50	
abis	623	317	55	50	
?	677	318	14	49	
certè	698	318	72	49	
nec	776	318	49	50	
forma	835	319	86	50	
,	922	320	14	49	
nec	931	320	49	49	
at	986	320	36	50	
as	1021	321	36	49	
Est	406	360	37	53	
meaquam	449	361	142	53	
fugias	610	362	95	53	
,	701	362	15	53	
et	717	363	31	53	
amarunt	750	363	140	54	
me	886	364	58	53	
quog	944	364	70	54	
Nympha	1027	365	129	54	
.	1155	366	15	53	
Spem	402	414	67	51	
mihi	481	414	76	51	
,	555	414	14	51	
neſcio	568	414	88	51	
quam	665	414	71	51	
,	747	414	14	51	
vultu	764	414	67	51	
promittis	844	414	143	51	
amico	990	414	93	51	
.	1085	414	14	51	
Cumgego	401	464	158	48	
porrexi	565	463	114	49	
tibi	680	463	52	49	
brachia	740	463	105	48	
,	849	462	14	49	
porrigis	863	462	117	49	
vltrò	985	462	74	49	
.	1059	462	14	49	
Cùm	404	506	59	52	
rifi	484	508	47	51	
,	531	508	13	51	
arrides	541	508	105	53	
:	646	510	13	51	
lacrymas	664	510	129	53	
quog	801	512	70	52	
læpè	893	514	56	52	
notaui	957	515	104	52	
Melacrymante	400	558	222	51	
tuas	631	559	63	51	
,	696	560	14	50	
nutu	705	560	70	50	
quoghigna	787	560	165	51	
remittis	962	561	117	51	
,	1084	562	14	50	
Et	401	607	36	49	
quantum	441	607	126	49	
motu	582	607	85	49	
formofi	673	607	110	49	
ſuſpicor	788	607	112	49	
oris	906	607	52	49	
,	962	607	14	49	
Verba	400	654	92	47	
refers	495	655	89	46	
aures	589	655	79	47	
non	672	656	53	46	
peruenientia	736	656	191	47	
noſtras	933	657	102	47	
.	1037	658	13	46	
Ille	406	699	44	52	
ego	454	700	50	51	
fum	508	700	50	51	
,	569	701	14	51	
ſenſi	588	701	65	51	
,	653	701	14	51	
nec	662	701	50	52	
me	722	702	47	51	
mea	767	702	66	52	
fallit	848	703	65	52	
imago	926	704	89	51	
.	1017	705	14	51	
Vror	399	749	71	50	
amore	476	750	96	49	
mei	572	750	56	50	
,	627	751	14	49	
flammas	645	751	125	50	
moueoſferoga	772	752	228	50	
,	997	753	14	49	
Quid	400	794	75	52	
faciam	482	795	85	52	
?	586	796	14	51	
roger	602	796	75	52	
ánne	684	797	71	51	
rogem	763	797	75	52	
?	857	798	14	51	
quid	870	798	67	52	
deinde	944	799	97	52	
rogabo	1054	800	104	52	
?	1158	801	14	51	
Quod	403	848	72	44	
cupio	491	849	71	43	
,	564	849	12	43	
mecum	572	849	104	44	
est	691	850	36	43	
,	732	850	12	43	
inopem	747	850	90	44	
me	854	851	54	43	
copia	909	851	72	44	
fecit	993	852	61	43	
.	1058	852	12	43	
Ovtinam	401	887	124	50	
à	553	890	12	48	
noſtro	569	890	95	50	
ſecedere	673	892	112	50	
corpore	795	894	103	50	
poffem	904	896	82	50	
.	1004	898	12	48	
Votum	406	940	86	48	
in	517	942	26	47	
amante	555	942	119	48	
nouum	677	944	93	48	
est	797	945	32	47	
,	834	945	12	47	
vellem	847	946	80	47	
quod	953	947	65	48	
amamus	1030	948	129	48	
,	1160	949	12	47	
Iamſ	400	985	87	56	
dolor	494	987	74	56	
vires	582	988	67	56	
adimit	650	989	102	57	
,	753	991	14	55	
nec	770	991	47	56	
tempora	826	992	119	57	
vite	955	994	58	56	
(	1044	996	14	55	
abeſſet	1062	996	96	56	
.	1156	998	14	55	
Longa	400	1037	91	50	
mea	496	1038	63	49	
