content	x	y	w	h	
162	473	199	53	31	
Pest	1473	269	31	27	
FYO	1478	369	21	31	
ON	1478	415	15	35	
CALA	1479	465	25	29	
TAWI	1477	512	27	28	
Tel	1471	558	28	29	
CH	1478	609	17	28	
Hof	1473	701	29	33	
BAN	1472	754	24	25	
Data	1475	804	29	25	
Palit	1473	844	31	30	
Metamorphoſeon	702	192	324	55	
Ventorum	473	254	139	49	
rabies	630	255	93	49	
motis	724	256	85	49	
exaſperat	813	257	147	49	
yndis	964	258	75	48	
.	1044	259	13	48	
Tumultus	1261	271	126	31	
Primus	473	302	103	39	
in	585	303	20	38	
his	617	304	38	38	
phineus	671	304	112	39	
belli	789	305	62	39	
temerarius	857	306	164	39	
autor	1026	308	79	38	
elegans	1256	306	100	32	
de	1360	303	27	35	
ſcriptio	1257	338	90	35	
.	1354	338	9	35	
Fraxineam	476	346	152	52	
quatiens	648	347	129	52	
æratæ	783	348	81	52	
cufpidis	872	349	107	52	
haftam	990	350	91	51	
,	1100	351	14	51	
En	475	400	34	47	
,	508	400	13	47	
ait	523	401	38	47	
,	566	401	13	47	
en	583	401	18	47	
adfum	619	401	74	48	
prerept	718	402	109	48	
&	835	403	13	47	
coniugis	853	403	122	48	
vltor	979	405	69	47	
.	1051	405	13	47	
Nec	473	448	56	43	
mihite	534	449	105	43	
penna	643	449	91	44	
,	738	450	12	43	
nec	749	450	50	43	
falfum	808	450	84	44	
verfus	913	451	87	44	
in	1006	452	25	43	
aurum	1045	452	84	43	
Iuppiter	470	496	123	51	
eripiet.Conanti	601	496	228	51	
mittere	836	496	115	51	
,	948	496	14	51	
Cepheus	968	496	119	51	
Quid	474	542	72	51	
facis	553	543	66	50	
?	623	543	14	50	
exclamat	640	543	141	51	
:	776	544	14	50	
quategermane	793	544	228	52	
furentem	1022	546	124	51	
Mens	467	592	86	46	
agit	557	593	56	45	
in	622	593	25	45	
facinus	661	593	101	46	
?	770	594	12	45	
meritisne	779	594	147	46	
hæc	933	595	52	46	
gratiatantis	989	596	191	46	
Redditur	468	636	132	43	
?	606	638	11	41	
hac	621	638	53	41	
vitam	675	639	77	41	
(	774	640	11	41	
eruatam	787	640	107	42	
dote	919	642	63	41	
rependis	987	642	118	43	
?	1110	644	11	41	
Quam	472	687	79	47	
tibiron	572	688	107	47	
Perſeus	695	688	104	48	
,	799	689	13	47	
verum	810	689	82	47	
fi	919	689	17	47	
quæris	943	689	94	48	
ademit	1050	690	102	47	
,	1156	690	13	47	
Sed	471	734	49	49	
graue	531	735	91	49	
Nereidum	622	735	138	50	
numen	781	737	99	50	
,	887	738	14	49	
ſed	898	738	35	49	
corniger	948	738	122	50	
Ammon	1081	739	109	50	
,	1197	740	14	49	
Sed	476	782	45	53	
quæviſeeribus	527	782	204	53	
veniebat	733	782	128	53	
belua	870	782	83	53	
ponti	967	782	78	53	
Exaturanda	476	828	178	51	
meis	655	831	70	49	
,	725	832	13	49	
illo	738	832	44	49	
tibitempore	786	832	183	52	
rapta	969	835	83	50	
est	1066	836	34	49	
,	1105	837	13	49	
Quoperitura	477	880	187	50	
fuit	673	879	51	51	
:	722	879	14	51	
niſi	738	879	52	50	
ſi	798	878	18	51	
crudelis	822	878	114	51	
idipſum	940	878	102	50	
Exigis	468	930	92	49	
vt	563	930	36	48	
pereat	605	929	94	49	
,	694	929	14	49	
lu	712	929	18	49	
&	739	929	14	49	
tuſ	748	929	56	49	
leuabere	822	929	120	48	
noſtro	948	928	89	49	
.	1039	928	14	49	
Scilicet	469	975	107	50	
haud	589	976	71	49	
ſatis	673	976	58	49	
est	741	976	35	50	
,	780	977	14	49	
quòd	799	977	69	49	
te	881	977	27	49	
ſpectante	918	977	130	50	
reuincta	1056	978	122	49	
est	1191	979	35	49	
,	1230	979	14	49	
Et	474	1023	29	51	
nullam	509	1023	93	51	
quòd	626	1023	64	51	
opem	697	1023	66	51	
patruus	779	1023	121	51	
,	895	1023	14	51	
ſponsúsue	909	1023	147	51	
tuliſti	1063	1023	88	51	
,	1150	1023	14	51	
Inſuper	469	1072	109	49	
à	591	1071	14	50	
quoquam	615	1071	121	50	
quòd	765	1070	63	50	
fit	844	1070	28	50	
ſeruata	884	1070	109	49	
dolebis	998	1069	99	50	
?	1101	1069	14	50	
Premiaſ	476	1120	127	50	
eripies	618	1120	95	50	
?	715	1120	14	50	
quæ	729	1120	50	50	
ſi	795	1120	18	50	
tibi	825	1120	51	50	
magna	872	1120	108	50	
videntur	992	1120	126	50	
,	1118	1120	14	50	
Ex	468	1167	36	49	
illis	517	1167	53	50	
ſcopulis	575	1168	110	49	
,	684	1168	14	49	
vbi	700	1168	42	49	
erant	745	1168	84	50	
affixa	835	1169	84	49	
,	919	1169	14	49	
petiſſes	928	1169	109	50	
.	1037	1170	14	49	
Nunc	475	1216	83	49	
fine	566	1216	52	50	
qui	622	1217	56	49	
petit	677	1217	79	49	
,	758	1217	14	49	
per	772	1217	49	49	
quem	827	1217	69	50	
hæc	917	1218	56	49	
non	977	1218	49	49	
orba	1039	1218	64	49	
ſenectus	1109	1218	117	50	
,	1228	1219	14	49	
Ferre	471	1263	79	50	
,	552	1264	14	49	
quod	566	1264	69	50	
&	647	1265	14	49	
meritis	682	1265	111	50	
,	792	1266	14	49	
&	812	1266	14	49	
voce	853	1267	57	49	
est	923	1267	35	49	
pactus	968	1268	87	49	
,	1057	1268	14	49	
eumſ	1073	1268	83	50	
Non	472	1310	63	49	
tibi	548	1311	50	49	
,	595	1311	14	49	
fed	606	1311	42	49	
certè	661	1311	72	50	
prælatum	741	1312	124	50	
intellige	888	1313	122	50	
morti	1010	1314	93	49	
.	1100	1314	14	49	
Ille	474	1357	42	46	
nihil	524	1358	74	46	
contrà	600	1358	99	47	
,	699	1359	13	46	
fed	714	1359	39	46	
&	769	1360	13	46	
hunc	806	1360	71	47	
,	877	1361	13	46	
Perſea	937	1361	89	47	
vultu	1036	1362	74	46	
Alterno	474	1406	109	49	
ſpectans	590	1407	120	49	
petat	715	1408	83	49	
hunc	804	1409	75	49	
ignorat	877	1410	110	49	
,	990	1411	13	48	
anilum	1004	1411	108	49	
,	1127	1412	13	48	
Cunctatusſ	470	1456	171	50	
,	643	1457	14	49	
breui	664	1457	79	49	
contortam	744	1457	144	50	
viribus	909	1458	97	49	
haſtam	1012	1459	94	49	
,	1123	1459	14	49	
Quantas	475	1502	123	52	
ira	609	1503	36	51	
dabat	650	1503	87	52	
,	741	1504	14	51	
nequicquam	750	1504	177	52	
in	947	1505	18	51	
Perſea	985	1505	86	52	
miſit	1080	1506	79	51	
.	1162	1506	14	51	
Vt	468	1551	47	51	
ſtetit	513	1552	78	51	
illa	599	1552	44	52	
toro	654	1553	60	51	
,	710	1553	14	51	
ſtratis	721	1553	95	52	
tum	825	1554	52	52	
denig	898	1555	76	52	
,	975	1556	14	51	
Perſeus	997	1556	101	52	
Exilit	469	1603	100	50	
telogzferox	580	1602	159	50	
inimicaremiſo	754	1600	217	49	
Pectora	1132	1653	106	39	
CHAL	1480	897	24	29	
ANE	1478	946	26	31	
ANTE	1481	1041	22	30	
Pin	1482	1188	13	34	
Perc	1480	1331	23	29	
Hur	1480	1379	23	29	
Blo	1482	1476	19	28	
Po	1485	1523	10	29	
DE	1484	1571	17	27	
A	1487	1619	8	29	
