content	x	y	w	h	
456	504	205	73	44	
M	1487	275	10	30	
Et	1488	326	11	27	
NA	1485	374	23	26	
0	1491	424	2	34	
NE	1488	470	16	31	
Ob	1484	520	18	27	
ALE	1483	571	20	26	
NG	1481	617	23	27	
Но	1478	664	24	29	
DA	1483	766	21	31	
Sa	1484	813	17	30	
OP	1486	866	16	31	
Metamorphoſeon	721	196	320	59	
Quas	507	260	81	52	
ego	591	261	52	52	
fuftinui	644	261	119	52	
,	760	261	14	52	
quas	776	261	66	53	
hac	848	262	52	52	
à	908	262	14	52	
claſſe	935	262	77	53	
fugaui	1015	263	103	52	
.	1115	263	14	52	
Tutius	512	311	94	50	
est	614	312	35	49	
igitur	661	312	87	50	
fictis	756	313	68	49	
contendere	829	313	169	50	
verbis	1004	314	80	50	
,	1088	315	14	49	
Quàm	511	358	81	53	
pugnare	607	359	126	53	
manu.fed	735	360	145	54	
nec	893	362	52	52	
mihi	941	362	86	53	
dicerepromptum	1028	363	230	54	
,	1276	365	14	52	
Nec	505	406	63	55	
facere	572	407	91	55	
est	674	407	39	55	
iſti	721	408	41	55	
:	761	408	15	55	
quantumģego	779	408	220	56	
Marte	1009	410	96	55	
feroci	1110	410	85	56	
,	1193	411	15	55	
Ingacievaleo	506	458	206	51	
,	715	459	14	50	
tantùm	724	459	108	51	
valet	851	460	75	51	
iſte	937	461	46	50	
loquendo	993	461	127	51	
.	1123	462	14	50	
Nec	508	502	54	49	
memoranda	569	503	181	51	
tamen	761	506	90	50	
vobis	862	508	70	49	
mea	938	509	67	49	
facta	1018	511	70	49	
Pelaſgi	1098	512	101	49	
Eſſe	505	556	52	49	
reor	565	557	57	49	
(	629	557	14	49	
vidiftis	645	557	100	50	
enim	755	558	55	49	
)	834	559	14	49	
ſua	845	559	49	49	
narret	903	559	99	50	
Vlyſſes	1006	560	101	50	
,	1109	561	14	49	
Quæ	502	605	63	49	
fine	578	606	52	49	
teſte	641	606	60	49	
gerit	716	606	72	50	
,	785	607	14	49	
quorum	799	607	106	49	
nox	929	608	49	49	
conſcia	991	608	102	50	
ſola	1103	609	50	49	
est	1161	609	42	49	
.	1200	609	14	49	
Pramia	505	656	110	47	
magna	622	656	106	47	
peti	739	656	60	47	
fateor	800	656	89	47	
,	891	656	13	47	
ſed	908	656	35	47	
demit	960	656	83	47	
honorem	1048	656	115	47	
Aemulus	507	696	130	52	
Aiaci	648	699	72	50	
non	732	701	48	49	
est	794	702	40	49	
tenuiſſe	838	703	110	51	
ſuperbum	961	705	133	51	
*	505	744	14	53	
sit	532	745	37	53	
licet	584	746	57	54	
hoc	650	747	51	54	
ingens	712	748	92	55	
,	807	750	14	53	
quicquid	816	750	135	55	
fperauit	957	753	116	55	
Vlyſſes	1086	755	95	55	
.	1185	757	14	53	
*	1295	753	10	41	
scilicet	1317	754	89	43	
Ipſe	503	800	57	49	
tulit	568	800	65	49	
preciumiam	648	800	167	49	
nunc	834	800	83	49	
certaminis	923	800	160	49	
huius	1086	800	84	49	
;	1172	800	14	49	
Quicùm	501	850	117	44	
victus	637	851	89	44	
erit	729	852	50	43	
,	784	852	12	43	
mecum	789	852	105	44	
certaffe	917	853	109	44	
feretur	1034	854	104	43	
.	1140	854	12	43	
Atq	505	896	57	55	
;	555	896	15	55	
ego	574	896	46	55	
ſi	632	896	18	55	
virtus	660	896	83	55	
in	747	896	31	55	
me	779	896	61	55	
dubitabilis	841	896	164	55	
effet	1011	896	62	55	
,	1071	896	15	55	
Nobilitate	498	946	157	45	
potens	665	949	98	44	
effem	768	950	63	44	
,	848	952	11	43	
Telamone	869	952	140	45	
creatus	1017	954	111	45	
,	1129	956	11	43	
Mænia	493	994	104	51	
qui	612	996	48	50	
forti	672	997	65	50	
Troiana	751	998	110	51	
ſub	876	999	41	51	
Hercule	926	1000	115	51	
cepit	1052	1002	65	50	
,	1123	1003	13	50	
Littorag	501	1042	128	55	
,	625	1042	15	55	
intrauit	641	1042	124	55	
Pegaſaa	781	1042	111	55	
Colcha	903	1042	103	55	
carina	1012	1042	99	55	
.	1111	1042	15	55	
Aeacus	506	1094	101	49	
huic	611	1094	64	50	
pater	682	1095	77	49	
est	768	1095	35	49	
,	807	1095	14	49	
quiiura	822	1095	113	50	
ſilentibus	950	1096	142	49	
illhic	1095	1096	74	49	
Reddit	500	1136	97	53	
,	601	1138	13	51	
vbi	618	1138	42	52	
Aeolides	668	1139	117	53	
ſaxum	794	1141	86	52	
graue	904	1143	87	52	
Siſyphon	996	1145	114	52	
vrget	1124	1147	82	52	
.	1210	1148	13	51	
Aeacon	502	1188	100	54	
agnouit	615	1189	118	55	
fummus	736	1191	120	54	
,	859	1192	14	53	
prolemg	868	1192	129	54	
fatetur	1011	1194	112	54	
Iuppiter	496	1238	128	53	
eſſe	633	1238	42	53	
fuam.ſic	687	1238	124	53	
à	819	1238	15	53	
loue	849	1238	62	53	
tertius	917	1238	100	53	
Aiax	1029	1238	64	53	
.	1100	1238	15	53	
Nec	496	1286	58	52	
tamen	566	1287	94	52	
hæc	668	1288	56	51	
ſeries	726	1289	79	51	
in	816	1290	19	51	
cauſam	852	1290	94	52	
proſit	970	1291	78	52	
Achiui	1062	1292	96	52	
