content	x	y	w	h	
he	6	375	10	46	
gatio	913	400	66	30	
Del	993	396	58	30	
33	1	491	14	37	
Liber	365	184	100	43	
XI	515	187	67	43	
.	574	188	10	41	
413	850	208	55	43	
Longa	120	239	91	54	
quidem	216	241	101	55	
est	338	244	44	53	
nobis	384	245	77	54	
omnis	467	247	85	54	
mora	559	249	77	54	
:	639	251	14	53	
fedtibiiuro	658	251	161	57	
Per	119	291	43	53	
patrios	172	293	110	54	
ignes	285	295	81	53	
(	370	297	13	52	
fime	388	297	75	54	
modòfata	464	299	152	55	
remittant	625	302	157	55	
)	783	306	13	52	
alfa	11	328	31	58	
?	46	329	14	57	
Antèreuerfurum	120	332	243	64	
,	377	339	14	57	
quàm	394	339	71	59	
Luna	485	342	81	60	
bis	575	345	39	57	
impleat	623	346	117	61	
orbem	742	349	75	59	
.	835	352	14	57	
Ceyeis	917	356	88	37	
naui	1013	358	57	36	
His	116	391	48	49	
rbipromißis	175	392	179	53	
fpes	360	397	56	50	
est	425	398	41	50	
admota	473	400	113	51	
recurſus	593	403	130	52	
;	719	406	13	49	
phos	915	430	63	35	
.	979	430	9	35	
Protinus	116	435	127	53	
eductam	253	440	110	53	
naualibus	391	445	149	56	
æquore	539	451	109	53	
tingi	658	456	77	52	
,	732	459	12	50	
Aptariſ	116	488	116	55	
ſuis	247	491	53	54	
pinum	306	492	82	54	
iubet	414	494	82	54	
armamentis	506	495	183	57	
.	694	499	14	53	
Qua	119	540	58	51	
rurſus	189	541	90	52	
viſa	287	543	53	52	
,	344	544	13	51	
veluti	353	544	89	53	
praſaga	447	546	120	53	
futuri	573	549	101	52	
Horruit	110	586	121	55	
Alcyone	239	589	109	55	
,	352	592	12	52	
lacrymas	363	593	138	55	
,	522	597	12	52	
emiſit	546	598	81	54	
obortas	639	601	112	55	
,	750	604	12	52	
Amplexumą	114	635	191	59	
,	297	639	14	54	
dedit	320	639	70	56	
,	396	641	14	54	
triſtiġ	408	641	87	56	
miſerrimatandem	513	644	270	60	
me	-5	686	17	46	
fortes	16	686	31	45	
Ore	116	681	54	56	
vale	180	683	60	57	
,	241	685	13	55	
dixit	249	685	75	58	
,	330	688	13	55	
collapſaſ	350	689	130	60	
,	475	693	13	55	
corpore	502	694	103	58	
toto	611	698	63	57	
est	686	700	30	56	
.	722	702	13	55	
At	108	738	42	48	
iuuenes	157	739	109	49	
,	269	742	12	47	
quarente	282	742	137	49	
moras	420	745	102	48	
Ceyce	530	747	81	48	
reducunt	618	749	144	49	
Ordinibus	109	781	155	57	
geminis	265	786	116	55	
ad	387	790	36	54	
fortia	431	791	85	55	
pectoraremos	532	795	202	58	
,	738	802	12	52	
Aequaliğ	110	832	134	54	
ictu	258	835	54	52	
ſcindunt	329	837	126	53	
freta.fuftulit	464	839	189	55	
illa	660	843	45	52	
allenge	2	874	67	59	
,	69	876	15	57	
Humentes	105	877	161	60	
óculos	274	881	85	58	
,	359	883	15	57	
ftantem	369	883	114	59	
,	515	886	15	57	
in	537	887	17	57	
puppe	567	887	90	59	
recurud	665	890	120	59	
,	787	892	15	57	
Concufag	112	932	150	51	
manu	273	935	89	51	
dantem	372	937	103	51	
ſibi	501	940	49	50	
ſignamaritum	556	941	206	53	
