content	x	y	w	h	
Lease	1	520	46	53	
fes	4	931	20	39	
?	25	932	9	39	
Liber	375	180	101	38	
XIII	522	179	104	39	
.	620	179	11	39	
469	881	185	69	44	
Quippe	171	250	104	49	
manu	275	249	87	49	
fortes	380	247	82	50	
,	463	247	15	50	
nec	470	246	58	50	
funt	530	246	73	49	
tibi	607	245	54	49	
Marte	662	244	101	49	
fecundi	772	243	115	49	
,	881	242	15	50	
Confilijs	164	300	131	48	
ceſſere	303	297	96	49	
meis.tibi	392	295	146	48	
dextera	539	293	120	48	
bello	663	291	69	49	
Vtilis	165	349	86	49	
:	250	348	14	50	
ingenium	263	348	131	49	
est	414	347	36	49	
,	454	346	14	50	
quod	470	346	63	50	
eget	547	345	63	50	
moderamine	607	345	200	48	
noſtro	810	343	85	50	
,	898	342	14	50	
Tuvires	169	397	119	50	
finemente	298	396	155	50	
geris	462	395	67	51	
,	529	395	14	51	
mihi	541	395	74	50	
cura	618	394	64	51	
futuri	691	394	95	50	
est	797	393	37	51	
,	833	393	14	51	
Tupugnare	175	446	168	48	
potes	352	445	77	49	
,	426	445	14	49	
pugnandi	440	445	151	48	
tempora	592	444	121	48	
mecum	721	443	100	49	
Eligit	172	490	77	55	
Atrides	259	490	107	55	
:	367	490	15	55	
tutantùm	383	490	145	55	
corpore	551	490	111	55	
*	663	490	15	55	
prodes	682	490	98	55	
,	775	490	15	55	
*	963	494	14	53	
polles	986	495	82	54	
,	1066	496	14	53	
Nos	172	542	60	52	
animo.quantoğratem	240	541	323	51	
qui	588	539	60	52	
temperat	648	539	140	51	
,	791	538	14	52	
anteit	800	538	100	51	
Remigis	166	594	126	47	
officium	296	592	110	48	
,	420	590	15	49	
quanto	434	590	110	48	
est	550	588	37	49	
dux	594	588	57	48	
milite	655	587	93	48	
maior	748	585	96	48	
,	845	584	15	49	
Tantùm	177	642	112	48	
ego	308	640	50	49	
te	364	640	27	49	
ſupero	398	640	93	48	
:	493	639	14	49	
nec	507	638	48	49	
non	562	638	56	48	
in	631	637	18	49	
corpore	668	637	107	48	
noſtro	782	636	83	48	
Pectora	168	692	115	44	
ſunt	294	691	63	45	
potiora	365	690	106	45	
manu	474	690	90	44	
,	568	689	12	45	
vigor	581	689	78	44	
omnis	663	688	90	45	
in	765	688	14	44	
illis	794	687	51	45	
,	849	687	12	45	
At	176	740	36	49	
vos	216	740	49	48	
o	272	739	14	49	
proceres	292	739	123	48	
vigili	421	738	82	49	
date	506	738	63	48	
præmia	576	737	109	48	
veſtro	698	736	81	49	
,	782	736	14	49	
Proſtet	171	786	135	55	
annorum	313	786	128	55	
curis	460	786	73	55	
,	531	786	15	55	
quas	550	786	61	55	
anxius	621	786	105	55	
egi	727	786	48	55	
,	773	786	15	55	
Hunc	167	832	93	55	
titulum	262	832	110	55	
meritis	383	832	114	55	
penſandum	501	832	154	55	
reddite	675	832	111	55	
noftris	794	832	89	55	
.	888	832	15	55	
Jam	175	882	43	51	
labor	242	882	80	51	
in	326	882	27	51	
fine	368	882	55	51	
est	430	882	36	51	
,	470	882	14	51	
obftantiafata	482	882	204	51	
remoui	699	882	109	51	
,	803	882	14	51	
Alta	174	935	60	51	
poſſe	273	935	72	50	
capifaciendo	345	934	197	51	
Pergama	555	933	134	51	
cepi	691	933	64	51	
.	752	933	14	51	
Per	176	986	47	50	
ſpes	232	985	52	51	
nunc	292	984	79	51	
ſocias	379	983	79	51	
,	459	982	15	51	
cafuraĝ	470	982	121	50	
,	589	981	15	51	
mænia	600	981	100	50	
Troum	719	979	84	50	
,	818	978	15	51	
Perg	172	1035	69	47	
