content	x	y	w	h	
Liber	349	216	104	38	
IX	495	214	58	38	
.	562	213	12	39	
315	833	216	40	39	
(	105	284	15	50	
Nondü	123	283	100	49	
erat	234	281	59	49	
ille	302	280	40	49	
Deus	352	279	73	49	
)	435	278	15	50	
Dominum	454	277	143	48	
mecernis	615	274	145	48	
aquari	762	271	107	49	
Curſibus	106	336	128	45	
obliquis	241	332	114	46	
inter	359	330	76	46	
tuaregnafluentem	442	328	272	41	
,	731	321	14	48	
Nec	106	388	58	48	
gener	170	386	79	47	
externis	253	383	129	45	
hofpes	383	379	96	46	
tibi	487	375	52	48	
miſſus	541	373	93	47	
ab	638	370	38	47	
oris	680	369	52	47	
,	734	367	16	48	
Sed	108	432	46	50	
popularis	166	430	131	48	
ero	306	427	44	50	
,	353	426	15	51	
&	368	426	15	51	
rerum	410	425	85	49	
pars	508	422	67	50	
vna	582	421	53	50	
tuarum	640	419	100	49	
.	758	417	15	51	
Tantum	109	483	107	45	
ne	238	480	36	47	
noceat	282	479	95	45	
,	379	477	14	47	
quòd	392	477	74	45	
me	468	475	60	45	
nec	526	474	48	46	
regia	578	472	78	46	
luno	668	470	66	46	
odit	108	528	62	46	
:	174	526	14	47	
&	193	526	14	47	
omnis	232	525	88	46	
abest	326	524	78	45	
iufforum	412	522	114	45	
pæna	542	520	80	46	
laborum	633	518	109	45	
.	755	516	14	47	
Nam	113	578	58	49	
quòd	199	576	64	49	
teiact	276	575	94	48	
as	372	573	29	50	
slomena	413	573	122	48	
matre	535	570	100	49	
creatum	643	569	113	48	
,	769	566	15	50	
Iuppiter	113	628	119	46	
aut	237	625	56	47	
falfius	299	623	76	46	
pater	384	621	84	46	
est	474	618	36	48	
,	513	617	14	48	
aut	528	617	56	46	
crimine	587	615	118	46	
verus	707	612	79	46	
,	788	610	14	48	
Matris	107	675	104	48	
adulterio	219	672	135	48	
patrem	361	670	97	48	
petis	479	667	69	49	
:	546	666	15	50	
elige	562	666	64	49	
,	628	664	15	50	
fictum	641	664	84	49	
Eſſe	117	725	49	44	
Iouem	177	724	77	43	
malis	273	721	79	43	
,	356	718	13	45	
an	370	718	26	45	
te	412	717	26	44	
per	447	716	44	44	
dedecus	503	714	111	42	
ortum	618	711	80	43	
?	715	708	13	45	
Talia	118	770	71	40	
dicentemiamdudum	203	768	292	36	
lumine	515	763	106	39	
toruo	627	761	82	40	
Spectat	116	823	107	46	
,	224	821	14	48	
&	239	820	14	48	
accenfa	283	819	106	46	
non	400	816	48	47	
fortiter	461	814	110	46	
imperat	579	811	121	45	
ira	708	808	34	47	
,	749	807	14	48	
Verbag	118	871	105	49	
tot	239	868	46	51	
reddit	286	867	89	49	
:	379	865	15	51	
melior	391	864	96	49	
mibi	490	862	75	49	
dextera	572	860	112	48	
lingua	694	857	92	49	
est	798	854	38	50	
,	831	853	15	51	
Dum	116	917	67	50	
modo	197	915	82	50	
pugnando	284	913	153	48	
ſuperem	444	910	106	49	
,	566	908	15	51	
tu	577	907	29	51	
vince	619	906	76	50	
loquendo	704	905	134	48	
.	837	902	15	51	
Congrediturgferox.puduit	121	967	412	42	
modò	538	956	84	51	
magna	620	954	108	50	
locutum	740	951	109	50	
Cedere	120	1012	102	45	
reieci	233	1010	85	46	
viridem	324	1008	100	46	
de	449	1006	35	47	
corpore	492	1006	112	45	
veſtem	608	1004	80	46	
,	703	1002	14	47	
Brachiaſsoppoſui	120	1063	259	47	
,	374	1057	16	53	
tenuiğà	386	1057	139	49	
pectore	532	1053	100	51	
varas	640	1051	85	51	
Acheloi	908	1069	107	28	
co	1030	1066	23	30	
In	118	1112	28	48	
ſtatione	161	1111	118	46	
manus	278	1108	104	47	
,	383	1106	15	49	
&	398	1105	15	49	
pugna	437	1104	97	48	
membra	530	1102	132	47	
paraui	667	1099	107	47	
.	773	1097	15	49	
greffus	907	1100	93	39	
Ille	123	1160	44	47	
cauis	175	1159	75	47	
hauſtoſparſit	258	1157	193	45	
me	460	1154	53	47	
puluere	515	1153	109	46	
palmis	631	1151	94	47	
,	729	1150	14	48	
Ing	122	1209	53	51	
vicem	191	1207	71	51	
fulua	288	1205	78	51	
tactu	371	1203	78	51	
flaueſcit	458	1201	128	50	
arena	594	1198	77	51	
.	678	1196	15	52	
Et	125	1254	35	47	
modò	158	1253	89	47	
ceruicem	252	1252	124	46	
,	385	1251	14	47	
modò	393	1251	89	46	
crura	485	1250	81	46	
micantia	572	1249	136	45	
captat	721	1247	97	46	
,	817	1246	14	47	
Aut	127	1307	53	51	
captare	188	1306	114	49	
putes	309	1302	83	50	
,	388	1300	15	52	
omniğà	405	1300	131	47	
parte	535	1296	85	50	
laceßit	622	1293	102	50	
.	728	1290	15	52	
Me	122	1356	55	48	
mea	172	1355	64	48	
defendit	248	1353	121	46	
grauit	376	1350	100	47	
as	478	1347	28	49	
fruſtraſzpetebar	520	1346	243	43	
,	762	1340	15	49	
Haud	124	1402	83	46	
ſecus	219	1400	72	47	
ac	293	1398	37	48	
moles	328	1398	86	46	
,	418	1396	14	48	
quam	430	1396	76	47	
magno	520	1394	109	46	
murmure	627	1392	147	45	
fluctus	782	1389	101	46	
Oppugnant	133	1455	174	48	
,	299	1450	17	53	
manet	312	1449	103	51	
illa.ſuogest	418	1446	181	48	
pondere	603	1440	120	50	
tuta	724	1436	65	52	
.	789	1433	17	53	
Digredimur	130	1501	182	46	
paulum	312	1496	108	47	
rurſusý	444	1492	109	48	
ad	569	1488	31	51	
bella	612	1487	64	49	
coimus	692	1485	95	48	
,	788	1482	16	51	
Inggradu	130	1550	152	48	
ftetimus	296	1545	123	49	
certi	427	1542	69	50	
nan	499	1540	53	51	
cedere	565	1538	93	50	
,	654	1536	15	52	
eratſ	671	1535	76	50	
Cum	131	1598	64	48	
pede	215	1596	65	48	
pes	285	1595	43	49	
iunétus	337	1594	106	48	
:	444	1592	15	49	
totog	462	1592	71	48	
ego	550	1591	50	48	
pectore	605	1590	103	47	
pronus	708	1588	100	47	
Et	136	1647	29	51	
digitos	172	1647	103	48	
digitis	281	1644	96	49	
,	374	1641	15	51	
&	395	1641	15	51	
frontem	432	1640	108	49	
fronte	557	1637	91	49	
premebam	651	1634	138	48	
,	806	1630	15	51	
Non	839	1683	60	31	
Herculis	905	1035	109	27	
&	1036	1033	8	29	
tapety	-2	1443	60	34	
.	26	1494	9	29	
Laboras	0	1590	54	38	
,	51	1587	13	40	
