content	x	y	w	h	
394	537	223	62	38	
Metamorphoſeon	796	210	319	57	
Effe	538	270	51	57	
putes	602	270	81	57	
ramos	687	270	88	57	
,	778	270	16	57	
&	796	270	16	57	
non	833	270	55	57	
fallêre	895	270	103	57	
putando	1002	270	124	57	
.	1122	270	16	57	
FAB	730	361	77	37	
.	812	360	10	38	
III	856	360	54	38	
.	910	360	10	38	
ARGVMENTV	951	359	270	37	
M.	1232	357	48	38	
Midas	593	420	101	48	
,	695	420	13	48	
Phrygiæ	707	420	139	48	
rex	863	420	47	48	
,	911	420	13	48	
Silenum	925	420	124	48	
Bacchi	1075	420	118	48	
famulum	1196	420	132	48	
à	1347	420	13	48	
ruſti	1368	420	67	48	
cis	539	462	44	52	
captum	592	462	105	52	
,	713	462	14	52	
fibiqz	731	462	86	52	
traditum	825	462	137	52	
,	978	462	14	52	
Baccho	997	462	113	52	
reddidit	1120	462	140	52	
.	1259	462	14	52	
ob	1273	462	38	52	
quod	1323	462	66	52	
be	1397	462	29	52	
neficium	535	501	136	47	
optandi	695	502	138	46	
facultatem	839	502	164	47	
à	1026	503	13	46	
Deo	1045	503	59	46	
conſequutus	1120	503	202	47	
eft.Cum	1329	504	90	46	
igitur	532	544	104	47	
rex	644	544	48	47	
,	692	544	13	47	
vt	709	544	36	47	
quæcung	754	544	152	47	
attrectaret	922	544	177	47	
,	1100	544	13	47	
aurum	1107	544	105	47	
fierét	1238	544	77	47	
,	1311	544	13	47	
petüfler	1332	544	95	47	
,	1427	544	13	47	
voticompos	537	580	213	50	
eft	760	582	35	48	
redditus	802	582	150	50	
:	956	584	13	48	
&	981	584	13	48	
quicquidattigit	1013	584	259	50	
,	1270	586	13	48	
aurum	1278	587	89	48	
eua	1382	587	52	49	
fit	537	624	34	45	
,	573	624	12	45	
adeóquecibus	586	624	242	45	
&	835	624	12	45	
potus	865	624	99	45	
,	963	624	12	45	
vt	979	624	41	45	
nihilo	1021	624	97	45	
amplius	1132	624	134	45	
vefci	1280	624	66	45	
poffet	1357	624	67	45	
.	1423	624	12	45	
Tandem	540	662	121	50	
ftulticiam	692	663	145	50	
fuam	872	664	62	49	
agnofcens	963	664	171	50	
Midas	1139	665	102	50	
,	1244	666	14	49	
à	1264	666	14	49	
Bacchoiul	1280	666	147	50	
fus	536	702	50	43	
eft	597	703	41	43	
fe	646	703	25	43	
totum	683	703	87	44	
in	797	704	23	43	
flumine	847	704	133	44	
Pactolo	987	705	119	44	
lauare	1127	706	100	44	
,	1227	707	12	43	
hinc	1246	707	69	44	
aquailla	1327	708	102	43	
aurei	535	742	88	44	
coloris	627	743	113	45	
effe	751	745	55	43	
ccepit	817	746	90	43	
.	910	747	11	43	
Nec	577	1584	59	53	
fatis	640	1585	67	53	
hoc	717	1586	50	53	
Baccho	781	1587	106	53	
est	896	1589	28	52	
,	930	1589	13	52	
ipſos	942	1589	70	53	
quog	1021	1590	64	53	
,	1089	1591	13	52	
deferit	1104	1591	97	54	
agros	1212	1593	76	53	
,	1291	1594	13	52	
Cumg	532	1638	94	55	
choro	642	1637	72	55	
meliore	719	1637	115	55	
,	829	1637	15	55	
fui	851	1637	39	54	
*	891	1636	15	55	
vineta	912	1636	90	55	
Timol	1016	1636	84	55	
,	1115	1635	15	55	
Pacto	1213	1692	84	37	
*	1349	1636	15	55	
pineta	1367	1636	72	54	
