content	x	y	w	h	
312	530	208	48	36	
*	1315	453	9	50	
nostra	1343	456	65	56	
*	1321	542	4	36	
ea	1343	545	14	37	
Filia	1314	604	51	30	
Eri	1374	606	39	30	
in	1312	670	17	29	
virum	1348	673	57	31	
.	1414	677	5	27	
Metamorphoſeon	737	195	325	50	
Flammagule.tandem	533	251	309	55	
demiſfoin	860	256	136	53	
viſcera	1013	258	103	52	
cenfi	1122	259	75	52	
,	1200	260	13	51	
Filia	532	298	68	50	
reſtabat	609	300	116	51	
non	737	302	48	50	
illo	801	303	37	50	
digna	847	304	85	50	
parente	944	306	111	51	
:	1058	308	13	49	
Hanc	525	346	88	56	
quog	619	347	69	56	
,	687	348	14	55	
vendit	703	349	96	56	
inops.dominum	805	350	234	58	
generoſa	1057	353	122	57	
recuſat	1192	355	101	57	
,	1297	357	14	55	
Et	534	392	27	52	
vicina	575	393	86	53	
ſuas	671	396	54	52	
tendens	737	397	118	53	
ſuper	856	400	80	52	
equora	943	402	101	53	
palmas	1059	404	106	54	
,	1162	407	13	51	
Eripe	533	448	74	49	
me	609	448	54	50	
domino	670	449	109	49	
,	774	449	14	49	
quirapte	788	449	133	50	
*	934	450	14	49	
premia	954	450	101	49	
nobis	1068	451	77	49	
Virginitatis	529	495	179	50	
habes	717	497	81	49	
,	801	498	13	48	
ait.Hæc	809	498	117	49	
Neptunus	939	499	144	49	
habebat	1088	500	117	49	
,	1208	502	13	48	
Qui	529	542	56	51	
prece	595	543	72	51	
non	674	544	49	51	
preta	746	545	74	51	
,	828	546	13	50	
quamuis	844	546	120	52	
*	976	548	13	50	
modò	991	548	80	51	
viſa	1084	549	52	51	
fequenti	1147	550	123	52	
Elſet	528	590	71	53	
hero	600	591	67	53	
formamg	684	592	138	53	
nouat	834	593	88	53	
,	925	594	13	52	
vultum	936	594	99	53	
virilem	1079	596	89	53	
fichthonis	1313	637	116	35	
Induir	530	635	91	52	
,	626	638	13	50	
&	647	638	13	50	
vult	681	639	62	51	
us	750	641	26	50	
piſces	785	641	79	52	
capientibus	872	644	171	53	
aptos	1043	648	80	51	
.	1126	650	13	50	
Hanc	524	684	81	54	
dominus	612	686	128	55	
ſpectansgô	752	689	145	56	
qui	912	693	52	53	
pendentia	966	694	140	56	
paruo	1115	697	92	55	
Aera	530	733	60	48	
cibocelas	604	734	135	50	
moderat	740	738	137	50	
or	878	741	24	47	
arundinis	916	742	139	50	
,	1055	746	12	47	
inquit	1070	746	92	49	
,	1165	748	12	47	
Sic	532	785	39	48	
mare	574	786	85	48	
compoſitum	665	787	162	49	
,	843	789	12	47	
ſic	859	790	33	47	
ſit	903	790	26	47	
tibi	945	791	48	47	
piſcis	1001	792	72	47	
in	1085	793	16	47	
onda	1121	793	66	48	
Credulus	529	833	130	50	
,	663	835	12	48	
&	677	835	12	48	
nullos	721	836	85	49	
niſi	814	837	56	49	
fixus	876	838	69	49	
ſentiat	952	839	99	50	
hamos	1064	841	90	49	
.	1158	842	12	48	
Que	527	880	60	49	
modò	588	882	88	49	
cum	682	883	55	49	
vili	756	884	43	49	
turbatis	810	885	117	50	
veſte	935	888	72	49	
capillis	1010	889	103	50	
Littore	522	927	104	54	
in	637	930	18	52	
hoc	671	930	51	53	
fteterat	726	932	118	54	
(	847	934	13	52	
nam	861	934	51	53	
ftantem	940	936	105	54	
in	1067	938	18	53	
littore	1104	939	89	54	
vidi	1203	941	59	53	
)	1260	942	13	52	
Dic	519	978	56	51	
vbiſit	585	979	80	51	
,	665	980	13	50	
neq	680	981	55	50	
;	732	981	13	50	
enim	755	982	48	50	
veftigia	834	983	101	51	
longius	954	984	102	52	
extant	1064	986	101	51	
,	1165	987	13	50	
Illa	522	1024	44	50	
Dei	585	1026	48	49	
*	636	1026	13	49	
munus	646	1027	109	50	
benè	762	1029	63	50	
cedere	832	1030	91	50	
ſenſit	932	1032	79	50	
,	1011	1033	13	49	
&	1031	1034	13	49	
à	1071	1034	13	49	
ſe	1099	1035	17	49	
Se	524	1074	28	52	
quæri	560	1075	86	52	
gaudens	648	1076	124	53	
,	772	1078	13	51	
his	784	1079	44	51	
est	831	1079	36	52	
reſecuta	878	1080	116	53	
rogantem	1008	1082	126	53	
,	1154	1085	13	51	
Quiſquis	525	1126	121	51	
es	657	1128	26	49	
ignoſcas	694	1128	114	51	
;	811	1130	13	49	
in	822	1130	26	49	
nullam	855	1131	95	50	
lumina	974	1132	101	50	
partem	1085	1134	93	50	
Gurgite	515	1172	126	54	
ab	642	1173	40	53	
hoc	686	1174	52	53	
flexi	745	1174	71	54	
,	811	1175	15	53	
ſtudioj	824	1175	103	53	
,	929	1176	15	53	
oneratus	945	1176	137	54	
inhæfi	1085	1177	83	54	
.	1167	1178	15	53	
Quog	520	1224	82	50	
minus	608	1225	96	50	
dubites	712	1227	108	50	
,	823	1228	13	49	
fic	836	1228	34	49	
has	877	1228	47	50	
Deus	934	1229	70	50	
æquoris	1012	1230	111	50	
artes	1127	1231	77	50	
Adiuuet	522	1266	112	51	
,	638	1268	13	49	
vt	654	1269	26	49	
nemo	687	1269	84	51	
iamdudum	776	1271	146	51	
littore	944	1274	96	50	
iniſto	1051	1276	79	50	
Me	518	1320	54	50	
tamen	574	1321	85	49	
excepto	678	1322	113	50	
,	788	1323	14	49	
nec	802	1323	49	49	
fæmina	858	1323	115	50	
conſtitit	978	1325	121	50	
vlla	1114	1326	45	49	
.	1168	1327	14	49	
Credidit	518	1364	129	50	
,	646	1367	12	47	
&	665	1368	12	47	
verſo	702	1369	68	48	
dominus	785	1371	123	49	
pede	914	1374	66	48	
preßit	988	1375	84	49	
arenam	1082	1378	98	49	
,	1203	1380	12	47	
Elufus	517	1417	93	52	
,	627	1418	14	51	
abit	649	1418	67	52	
illi	729	1419	39	51	
ſua	776	1419	44	51	
reddita	831	1420	106	51	
forma	945	1421	97	51	
est	1044	1421	36	52	
.	1085	1422	14	51	
Aštvbihabere	523	1460	200	56	
fuam	727	1464	58	53	
transformia	812	1466	179	56	
corpora	1001	1470	107	54	
ſenſit	1119	1473	79	53	
,	1196	1474	13	52	
Triopeis	1307	1480	94	36	
in	1410	1480	13	36	
varias	1301	1512	72	37	
figu	1383	1514	35	36	
.	1424	1516	8	35	
Sape	517	1516	66	52	
pater	588	1516	77	52	
doninis	681	1516	112	52	
Triopeida	808	1516	135	52	
tradit.atilla	951	1516	193	52	
Nunc	518	1562	80	49	
equa	611	1563	66	49	
,	678	1564	12	48	
nüc	691	1564	54	49	
ales	751	1565	56	49	
,	806	1566	12	48	
modo	814	1566	81	49	
bos	903	1567	46	48	
,	953	1568	12	48	
modò	955	1568	89	49	
ceruus	1052	1569	93	49	
abibat	1153	1570	90	49	
,	1247	1571	12	48	
Prebebat	517	1609	131	57	
auido	685	1612	80	56	
non	775	1613	46	56	
iufta	839	1614	66	56	
alimenta	915	1616	130	57	
parenti	1053	1618	121	57	
.	1172	1620	14	55	
*	1311	1028	6	35	
numer	1326	1028	78	43	
fas	1300	1556	30	19	
.	1333	1556	5	19	
