content	x	y	w	h	
378	463	170	63	32	
Metamorphoſeon	708	166	322	56	
NA	1475	258	35	29	
Nar	1478	407	27	28	
Cap	1477	601	23	34	
Litt	1479	646	21	34	
Pic	1477	694	23	33	
ADO	1476	746	22	33	
Hur	1476	796	26	30	
Per	1477	890	22	31	
Nu	1479	943	22	28	
HOY	1477	989	25	30	
All	1477	1039	18	31	
Nitenti	471	963	120	62	
tamen	589	965	92	61	
eft	693	967	43	60	
fimilis	745	967	85	62	
,	832	969	16	60	
curuataſ	855	969	133	62	
crebros	1004	971	112	62	
Dat	471	1021	59	51	
gemitus	533	1021	127	52	
arbor	658	1022	83	51	
,	743	1022	14	51	
lacrymisſ	754	1022	143	52	
,	899	1023	14	51	
cadentibus	915	1023	166	52	
humet	1079	1024	99	51	
.	1179	1024	14	51	
Conſtitit	473	1068	126	48	
ad	612	1069	34	47	
ramos	656	1069	89	48	
mitis	745	1070	84	48	
Lucina	844	1071	95	47	
dolentes	948	1071	123	48	
,	1074	1072	13	47	
Admouitý	466	1116	149	56	
,	619	1117	15	55	
manus	623	1117	110	55	
,	731	1117	15	55	
&	747	1118	15	55	
verba	793	1118	83	55	
puerpera	881	1118	132	56	
dixit	1021	1119	75	55	
.	1100	1119	15	55	
Arbor	472	1165	77	50	
agit	562	1166	55	49	
rimas	627	1167	87	49	
,	711	1167	14	49	
(	731	1167	14	49	
*	771	1168	14	49	
ſciſſo	792	1168	65	49	
cortice	867	1169	102	49	
,	971	1170	14	49	
viuum	987	1170	86	49	
*	1259	1170	14	51	
fille	1278	1170	49	51	
Reddit	463	1216	98	55	
onus	571	1216	65	55	
,	633	1216	15	55	
vagitá	651	1216	93	55	
puer	763	1216	62	55	
,	829	1216	15	55	
quem	847	1216	62	55	
mollibus	931	1216	132	55	
herbis	1066	1216	89	55	
Naiades	464	1262	124	52	
impoſitum	598	1265	145	52	
lacrymis	759	1268	127	52	
ynxere	897	1270	99	52	
parentis	1002	1272	123	52	
.	1131	1275	13	50	
Laudaret	463	1306	141	54	
faciem	613	1310	84	52	
liuor	722	1313	66	51	
quogo	802	1315	75	51	
:	880	1317	13	50	
qualia	892	1317	94	52	
nang	994	1320	76	51	
,	1071	1321	13	50	
Corpora	462	1360	120	51	
nudorum	594	1362	125	50	
tabula	741	1364	96	50	
pinguntur	851	1365	153	51	
Amorum	1014	1367	120	50	
,	1150	1369	13	49	
Talis	461	1410	74	46	
erat	548	1411	57	45	
:	608	1411	12	45	
fed	622	1411	39	45	
ne	668	1412	43	45	
faciat	714	1412	91	45	
diſcrimina	813	1413	160	46	
cultus	980	1414	91	45	
,	1072	1414	12	45	
Aut	463	1457	52	48	
huic	524	1458	59	48	
adde	596	1459	66	48	
leues	670	1460	74	48	
,	742	1461	12	47	
aut	756	1461	52	48	
illis	821	1462	45	48	
deme	880	1463	83	48	
pharetras	962	1464	146	49	
.	1107	1466	12	47	
Labitur	460	1504	119	55	
occultè	586	1506	103	54	
,	693	1507	14	53	
fallitſ	704	1507	95	55	
,	801	1509	14	53	
volatilis	823	1509	118	55	
at	946	1511	37	53	
as	985	1511	30	53	
,	1017	1512	14	53	
Et	457	1554	38	44	
nihtlest	497	1555	117	45	
annis	625	1557	77	44	
velocius	713	1559	115	44	
ille	844	1561	40	43	
forore	891	1562	91	44	
Natus	457	1604	96	56	
,	551	1605	15	55	
auoğluo	567	1605	132	55	
,	702	1606	15	55	
qui	712	1606	56	55	
conditus	769	1606	126	56	
arbore	903	1607	98	55	
nuper	1004	1607	86	56	
,	1094	1608	15	55	
Nuper	1154	1670	88	40	
RAD	1475	1135	29	35	
Vit	1476	1183	24	34	
.	1494	1183	9	34	
Trd	1483	1232	21	31	
PN	1478	1284	15	32	
Ing	1479	1330	22	34	
Pay	1481	1379	19	32	
NA	1480	1424	22	32	
Ste	1477	1476	23	32	
NA	1479	1522	21	31	
Set	1480	1575	19	30	
FRE	1480	1625	27	30	
