content	x	y	w	h	
Liber	378	172	94	41	
1	525	173	11	40	
.	537	173	11	40	
Littora	105	234	110	52	
vocereplet	228	234	157	52	
fub	395	234	45	52	
vtrog	443	234	85	52	
,	530	234	14	52	
iacentia	548	234	115	52	
Phæbo	679	234	92	52	
.	774	234	14	52	
Tum	112	290	53	45	
quog	187	289	72	45	
,	258	288	14	46	
vt	276	288	34	45	
ora	314	287	46	46	
Dei	373	286	53	46	
madıda	427	286	118	45	
rorantia	555	284	125	45	
barba	690	283	86	45	
Contigit	109	331	129	51	
,	241	331	14	51	
&	256	331	14	51	
cecinitiuſos	298	331	190	51	
inflata	491	331	101	51	
receſſus	606	331	111	51	
,	714	331	14	51	
Omnibus	108	378	139	49	
audita	252	379	96	49	
eſt	363	380	34	49	
telluris	406	381	102	49	
,	512	382	13	48	
&	527	382	13	48	
equoris	564	382	110	49	
vndis	682	383	76	49	
,	762	384	13	48	
Et	106	430	38	51	
quibus	148	430	98	51	
eft	254	430	37	51	
vndis	300	430	74	51	
audita	384	430	96	51	
coërcuit	488	430	127	51	
omnes	616	430	98	51	
.	716	430	14	51	
Iam	108	478	47	45	
mare	171	478	84	46	
littus	267	479	80	45	
habet	351	479	82	46	
,	435	480	12	45	
plenos	447	480	91	45	
capit	550	480	69	46	
alueus	631	481	91	45	
amnes	729	481	102	46	
,	831	482	12	45	
Flumina	108	528	125	50	
fubfidunt	249	527	143	50	
,	386	526	14	51	
collesã	402	526	96	50	
exire	516	525	75	50	
videntur	599	524	128	50	
.	729	523	14	51	
Surgit	107	578	98	48	
humus	212	577	99	49	
,	313	577	14	49	
creſcunt	324	577	129	48	
loca	461	576	50	49	
decreſcentibus	522	575	221	48	
vndis	742	574	77	49	
.	823	574	14	49	
Poſtg	105	624	77	50	
diem	197	624	61	50	
longam	284	624	91	50	
nudata	397	624	106	50	
cacumina	515	624	148	50	
fylue	668	624	77	50	
oſtendunt	112	674	155	51	
,	267	673	14	52	
limumg	280	673	124	51	
,	394	672	14	52	
tenent	411	672	105	51	
in	517	671	29	52	
fronde	561	671	93	51	
relictum	655	670	116	52	
.	787	669	14	52	
Redditus	110	718	128	51	
orbis	243	719	73	50	
erat	327	719	66	50	
,	387	719	14	50	
quem	401	720	70	50	
poſtquam	488	720	133	50	
vidit	643	721	66	50	
apertum	717	721	118	51	
,	851	722	14	50	
Et	111	768	36	49	
deſolat	151	768	106	50	
as	258	769	27	49	
agere	291	769	78	49	
alta	376	769	59	50	
filentia	442	770	106	49	
terras	562	770	93	50	
,	657	771	14	49	
Deucalion	111	817	143	55	
lacrymis	273	817	119	55	
ita	399	817	40	55	
Pyrrham	455	817	114	55	
affatur	598	817	101	55	
obortis	707	817	101	55	
:	807	817	15	55	
O	115	864	14	52	
ſoror	142	864	71	52	
,	216	864	14	52	
ô	232	864	14	52	
coniunx	255	864	114	52	
,	375	864	14	52	
ô	391	864	14	52	
fæminaſola	412	864	172	52	
fuperftes	595	864	132	52	
,	725	864	14	52	
Quam	117	919	76	48	
commune	214	918	149	48	
mihigenus	363	917	163	48	
,	528	916	14	49	
&	548	916	14	49	
patruelis	582	916	137	48	
origo	729	915	74	49	
,	803	915	14	49	
Deinde	110	963	108	52	
torus	226	963	76	52	
iunxit	305	963	96	52	
,	406	963	14	52	
nunc	415	963	80	52	
ipſa	496	963	54	52	
pericula	557	963	120	52	
iungunt	687	963	126	52	
;	814	963	14	52	
Terrarum	116	1012	136	52	
,	267	1011	15	53	
quafcung	278	1011	142	52	
,	419	1010	15	53	
vident	442	1010	96	53	
occafus	537	1010	112	52	
,	645	1009	15	53	
&	662	1009	15	53	
ortus	708	1009	72	53	
,	781	1009	15	53	
Nos	113	1058	62	50	
duo	182	1059	56	49	
turba	244	1059	84	50	
ſumus	334	1060	91	49	
,	428	1061	14	49	
poſſedit	437	1061	112	49	
cætera	558	1062	95	49	
pontus	664	1062	99	50	
.	758	1063	14	49	
Hæc	113	1116	65	49	
quog	182	1115	71	49	
,	254	1114	15	50	
adhuc	268	1114	94	49	
vita	367	1112	59	50	
non	430	1112	55	49	
eſt	495	1111	36	49	
fiducia	543	1110	95	49	
noſtre	651	1109	93	49	
Certa	116	1160	90	48	
fatis	213	1159	63	48	
,	275	1159	13	48	
terrent	290	1159	112	48	
etiam	414	1158	69	48	
nunc	510	1158	73	48	
nubila	592	1158	92	47	
mentem	692	1157	110	48	
,	824	1157	13	48	
Quis	123	1207	64	50	
tibi.fi	199	1207	77	50	
ſine	284	1207	60	50	
mefatis	344	1207	123	50	
erepta	476	1207	90	50	
fuiſſes	580	1207	88	50	
,	670	1207	14	50	
Nunc	120	1256	86	50	
animus	212	1255	114	51	
miſeranda	320	1255	168	50	
foret	494	1254	67	50	
?	566	1253	14	51	
quo	586	1253	52	51	
fola	647	1253	44	50	
timorem	702	1252	116	51	
Ferre	116	1309	82	46	
modo	199	1308	88	46	
poſſes	291	1307	78	46	
?	378	1306	13	47	
quoconſolante	392	1306	214	45	
dolores	618	1304	99	46	
?	719	1302	13	47	
Nang	123	1356	81	50	
,	204	1355	14	51	
ego	228	1355	44	51	
(	272	1355	14	51	
crede	295	1354	76	51	
mihi	371	1354	76	50	
)	449	1353	14	51	
ſi	467	1353	19	51	
te	496	1353	29	51	
quog	533	1353	72	50	
