content	x	y	w	h	
Silueftris	1556	2805	332	77	
B	7074	3416	37	139	
C	7152	4380	56	85	
14	2216	1173	233	289	
Breuis	2750	1159	562	284	
deſcriptio	3351	1146	788	278	
Vaticana	4203	1129	839	274	
Baſilica	5083	1108	660	281	
,	5776	1093	65	293	
quindecim	2309	1463	679	187	
pedes	3015	1457	357	188	
extra	3421	1454	311	189	
Petri	3770	1450	285	189	
fepulchrum	4112	1448	677	185	
,	4854	1440	51	191	
fuiſſe	4939	1440	311	188	
deſuper	5313	1436	489	188	
locum	5820	1433	349	187	
A	6321	1427	98	191	
illum	2306	1630	327	203	
argento	2664	1630	492	201	
contectum	3216	1626	690	201	
:	3953	1624	29	203	
quod	4044	1624	325	201	
cùm	4423	1622	280	201	
ipfius	4734	1620	326	202	
præceffor	5091	1619	591	201	
mutares	5706	1617	515	201	
voluiſſet	2304	1820	553	189	
,	2861	1818	57	191	
apparente	2937	1818	614	187	
figno	3581	1814	337	189	
quodam	3954	1812	468	188	
,	4484	1808	56	192	
non	4579	1808	249	190	
paruo	4861	1806	373	190	
terrore	5266	1805	428	189	
abfterri	5721	1801	521	189	
tus	2294	1998	219	184	
,	2490	1998	31	184	
ab	2552	1998	143	184	
huiuſmodi	2725	1998	661	180	
conſilio	3417	1994	481	182	
deftitit	3926	1992	437	184	
.	4351	1991	41	183	
At	4431	1991	173	183	
rurſum	4615	1991	353	181	
hæc	5053	1989	246	183	
in	5326	1989	121	183	
libello	5474	1987	401	183	
:	5899	1985	22	184	
[	5970	1985	53	184	
Fe	6034	1985	196	183	
cit	2306	2176	150	196	
&	2480	2176	126	195	
Crucem	2647	2176	508	194	
auream	3201	2175	462	193	
pretiofiflimam	3710	2171	851	193	
,	4620	2167	53	195	
pondere	4719	2167	523	193	
librarū	5266	2165	416	193	
centum	5729	2163	484	193	
quinquaginta	2306	2370	849	174	
,	3178	2364	30	180	
in	3277	2362	121	180	
menſuram	3425	2361	656	175	
loci	4108	2355	239	178	
,	4370	2353	30	180	
vbi	4454	2353	200	178	
fcriptum	4681	2351	550	176	
hoc	5258	2345	239	178	
eft	5528	2343	159	179	
.	5729	2342	26	180	
CON	5812	2342	408	178	
STANTINVS	2298	2541	1088	149	
AVGVSTVS	3463	2537	834	150	
,	4321	2533	40	154	
ET	4416	2533	192	153	
HELENA	4685	2531	731	152	
AVGVSTA	5482	2528	735	151	
Anaſt	1558	2694	216	162	
.	1757	2694	43	162	
in	1814	2694	62	162	
vita	1913	2694	126	162	
ſancti	2057	2694	191	164	
HANC	2300	2696	438	164	
DOMVM	2861	2698	641	164	
REGALI	3605	2700	556	164	
SIMILI	4288	2704	491	163	
FVLGORE	4903	2706	726	163	
CORV	5723	2710	502	163	
SCANTEM	2303	2880	747	193	
AVRO	3108	2880	435	193	
CIRCVMDANT	3616	2880	1119	193	
.	4776	2880	38	193	
Scriptum	4895	2880	572	193	
ex	5510	2880	139	193	
literis	5681	2880	321	193	
ni	6056	2880	174	193	
gellis	2298	3080	341	197	
in	2674	3078	119	197	
cruce	2837	3076	341	197	
.	3205	3074	26	199	
Fecit	3285	3072	307	197	
autem	3638	3070	394	197	
Candelabra	4074	3066	734	194	
ex	4873	3059	113	199	
aurichalca	5030	3059	649	193	
in	5725	3053	125	199	
pedi	5915	3051	324	197	
bus	2299	3233	212	219	
decem	2573	3233	416	219	
,	3043	3233	30	219	
numero	3165	3233	500	219	
quatuor	3734	3233	523	219	
,	4265	3233	47	219	
argento	4394	3233	500	219	
concluſa	4918	3233	606	219	
cum	5601	3233	280	219	
ſigil	5948	3233	274	219	
lis	2298	3440	136	188	
argenteis	2471	3440	553	186	
.	3072	3436	56	188	
Actus	3169	3436	346	186	
Apoftolorum	3592	3435	851	184	
,	4452	3431	29	187	
penf	4543	3431	297	185	
.	4839	3429	56	187	
ſinguli	4886	3429	413	186	
libras	5364	3427	333	186	
trecen-	5774	3425	439	186	
B	6328	3421	79	188	
tas	2299	3597	166	204	
.	2489	3597	29	204	
Calices	2573	3597	446	204	
aureos	3066	3597	416	204	
tres	3537	3597	219	204	
,	3802	3597	60	204	
cum	3886	3597	272	204	
gemmis	4204	3597	508	204	
prainis	4736	3597	418	204	
,	5155	3597	58	204	
&	5282	3597	128	204	
hyacinthinis	5442	3597	765	204	
finguli	2290	3786	436	210	
,	2696	3786	54	210	
qui	2827	3784	215	210	
habent	3027	3784	431	208	
gemmas	3490	3782	537	208	
quadragintaquinque	4059	3780	1293	207	
;	5334	3776	61	211	
penſ	5455	3774	297	211	
.	5702	3774	58	211	
finguli	5812	3774	407	209	
libr	2277	3962	177	207	
.	2462	3962	75	207	
duodecim	2569	3962	633	207	
.	3233	3962	25	207	
Mecretas	3286	3962	557	207	
argenteas	3899	3962	595	207	
duas	4516	3962	293	207	
,	4812	3962	61	207	
penſlibr.200	4865	3962	819	207	
.	5669	3962	62	207	
Calices	5760	3962	451	207	
argenteos	2294	4169	623	187	
viginti	2943	4161	416	190	
,	3340	4156	57	194	
penſ	3429	4156	300	191	
.	3689	4152	48	195	
ſinguli	3770	4150	405	191	
libras	4218	4144	331	191	
decem	4575	4140	424	190	
.	5025	4135	27	195	
Amas	5083	4133	343	191	
aureas	5455	4129	392	189	
duas	5877	4123	289	192	
,	6163	4120	44	194	
penſ	2298	4340	326	193	
.	2569	4338	49	195	
fing	2647	4338	223	193	
.	2869	4336	51	195	
libr	2970	4336	202	193	
.	3173	4334	58	195	
10.	3250	4334	218	193	
Amas	3482	4332	339	193	
argenteas	3843	4330	604	192	
quinque	4476	4324	516	194	
,	5023	4321	30	195	
penſ	5099	4321	289	193	
.	5383	4319	59	195	
ſing	5433	4319	250	193	
.	5655	4317	50	195	
libr	5744	4317	212	193	
.	5964	4315	15	195	
20	6009	4315	152	193	
.	6176	4313	30	195	
Patenam	2313	4500	496	193	
auream	2912	4500	415	193	
cum	3423	4500	279	193	
turre	3753	4500	321	193	
,	4091	4500	29	193	
&	4170	4500	125	193	
columba	4341	4500	568	193	
,	4952	4500	29	193	
ex	5032	4500	139	193	
auro	5218	4500	283	193	
poriffimo	5548	4500	600	193	
,	6146	4500	54	193	
ornatam	2294	4696	535	193	
gemmis	2856	4694	534	192	
prainis	3440	4691	409	191	
,	3903	4687	30	195	
&	4019	4687	58	195	
hyacinthinis	4157	4685	799	191	
,	4953	4681	56	195	
&	5072	4679	128	195	
margaritis	5252	4679	626	192	
(	5930	4674	58	195	
ma	5970	4674	253	194	
ragdinis	2306	4871	490	201	
,	2829	4869	22	203	
numero	2890	4867	517	201	
ducentis	3444	4863	538	201	
&	4036	4860	121	202	
quindecim	4213	4860	680	198	
,	4924	4854	30	203	
