content	x	y	w	h	
Sitzpa	20	246	45	110	
.	98	282	13	83	
m	9	436	1	49	
;	47	447	1	49	
me	62	452	28	57	
acleſia	9	493	70	88	
Mos	-11	580	55	80	
,	50	587	13	75	
ſu	70	589	16	76	
icx	11	653	24	95	
dig	72	670	11	91	
olur	1740	708	98	58	
nerado	2	747	89	78	
-	-2	822	8	69	
.	12	824	8	69	
Verum	32	828	58	77	
„	12	907	8	71	
eimult	31	911	68	81	
Te	10	1008	11	40	
coram	37	1012	48	47	
i	9	1065	4	74	
;	22	1068	4	74	
depu	55	1075	30	79	
.	99	1084	4	74	
Eamus	-2	1154	82	70	
in	91	1170	11	57	
Suidm	3	1228	76	94	
.	95	1245	8	82	
<	0	1332	6	42	
comita	27	1336	64	49	
udiments	0	1397	104	79	
infcriptus	5	1478	103	80	
abe	-3	1560	39	69	
,	42	1560	20	69	
eta	57	1560	40	70	
e	4	1640	15	83	
quando	33	1643	67	87	
Iconis	852	182	141	91	
Quinta	1035	192	169	94	
65	1796	232	75	54	
ciſcatur	256	284	196	91	
,	456	288	23	87	
&	491	289	23	87	
quare	552	290	146	89	
relinquat	721	293	249	91	
Chriſtus	992	298	208	90	
incuſtodito	1224	302	300	92	
paſtu	1554	308	130	89	
nona	1710	311	159	90	
gintanouem	264	372	287	87	
oues	604	377	125	85	
,	732	379	23	83	
vt	775	380	46	83	
vnam	831	381	128	84	
quærat	999	383	182	85	
,	1186	386	23	83	
&	1220	386	23	83	
humeris	1273	387	228	86	
impoſitam	1519	390	242	86	
ad	1818	394	45	84	
caulam	253	448	164	86	
veram	481	452	122	85	
deportet	663	455	212	86	
?	900	459	23	83	
Sed	957	459	82	84	
maiorem	1048	461	227	86	
baliftam	1318	465	191	86	
adhuc	1555	469	171	86	
Deus	1743	472	143	86	
admouit	251	521	242	91	
,	487	525	23	87	
quâ	521	526	98	89	
penitùs	625	528	191	90	
fregit	837	531	140	90	
AVGVSTINI	991	534	379	95	
animum	1373	541	202	91	
,	1605	546	23	87	
quò	1637	546	99	90	
tem	1761	548	60	88	
poriùs	255	597	179	97	
feſe	451	601	80	95	
omnibus	557	604	240	99	
rebus	826	610	144	97	
abdicaret	983	614	234	98	
,	1225	620	25	94	
quæ	1283	621	91	96	
impedimento	1396	624	360	102	
effe	1780	633	98	96	
poſſentad	251	684	258	88	
ſalutis	532	687	167	87	
ftudium	709	689	184	87	
.	918	692	23	85	
Agebat	377	764	194	86	
AVGVSTINVS	583	768	431	91	
ſolito	1037	776	138	85	
creſcente	1197	779	226	86	
mærore	1436	783	209	86	
,	1650	786	23	83	
&	1684	787	23	83	
quot	1751	788	126	85	
dicbus	261	836	172	94	
ſuſpirabat	448	840	258	95	
.	709	844	24	91	
Frequentabat	760	845	353	96	
Ecclefiam	1125	851	228	94	
,	1375	855	24	91	
quantum	1414	856	206	94	
quidem	1672	860	169	94	
à	260	924	22	79	
nogotijs	295	925	206	80	
,	500	926	22	79	
fub	534	927	78	79	
quorum	635	928	185	80	
pondere	863	930	218	81	
degebat	1099	932	209	81	
,	1300	934	22	79	
licuit	1329	934	132	80	
vacare	1475	935	158	81	
.	1636	937	22	79	
Vnà	1695	937	112	80	
e	1828	939	22	79	
rat	265	1002	70	83	
Alipius	342	1004	195	84	
,	530	1006	22	82	
otioſus	552	1007	193	84	
tum	755	1010	81	82	
à	878	1011	22	82	
forenſi	913	1012	182	84	
ftrepitu	1107	1015	183	84	
,	1293	1017	22	82	
præftolatus	1319	1018	289	86	
,	1609	1022	22	82	
fi	1638	1022	29	83	
qui	1694	1023	80	83	
ve	1789	1025	75	83	
nirent	263	1078	171	87	
,	432	1081	23	83	
quibus	473	1082	175	85	
conſilia	664	1085	197	86	
venderet	874	1089	233	86	
,	1112	1092	23	83	
quemadmodum	1152	1093	397	89	
AvgvsTI	1593	1100	273	88	
Nvs	255	1154	117	85	
dicendi	389	1157	201	86	
facultatem	592	1160	258	88	
,	876	1166	22	83	
fiqua	915	1166	129	85	
dicendo	1051	1169	211	86	
præftari	1278	1173	194	86	
poteft	1488	1177	152	85	
,	1641	1180	22	83	
vænum	1675	1180	167	86	
propoſuit	257	1232	262	93	
.	517	1234	25	91	
Cùm	574	1235	115	91	
quodam	728	1236	190	92	
die	960	1238	77	91	
,	1031	1238	25	91	
neſcio	1057	1238	148	92	
quam	1233	1240	125	92	
ob	1400	1241	50	91	
caufam	1474	1242	171	92	
,	1667	1243	25	91	
ad	1686	1243	51	92	
illos	1765	1244	112	92	
inuiſie	261	1312	159	81	
Potitianus	450	1315	265	82	
(	731	1319	22	79	
nam	750	1319	90	80	
&	899	1321	22	79	
hic	962	1322	78	80	
Africâ	1066	1324	142	81	
oriundus	1234	1326	241	82	
,	1467	1329	22	79	
conſodalis	1498	1330	278	83	
,	1771	1334	22	79	
&	1819	1334	22	79	
conciuis	265	1384	223	97	
Avgvstini	501	1389	315	99	
erat	829	1394	92	95	
)	930	1396	25	93	
