content	x	y	w	h	
22t	1740	342	64	34	
nod	8	358	35	77	
cane	-2	471	41	41	
Pet	15	535	24	61	
.	51	538	2	59	
ed	8	612	15	64	
&	36	615	10	63	
aufca	4	776	42	66	
atten	9	873	36	51	
,	53	881	3	43	
Capil	18	946	40	65	
lucida	10	1016	46	69	
ncilcu	-3	1099	64	67	
cofem	-1	1178	47	65	
elier	-2	1264	44	63	
M	42	1266	15	62	
Deum	-1	1346	46	50	
USD	13	1509	41	38	
es	0	1572	29	57	
!	27	1572	16	57	
C	39	1572	16	57	
Feltut	-4	1647	71	58	
ca	-4	1729	26	60	
ind	27	1728	29	60	
ellus	0	1804	50	69	
,	42	1804	20	69	
o	56	1804	20	69	
Iconis	799	301	117	86	
Décim	929	308	103	85	
&	1058	315	19	80	
fexta	1095	317	92	85	
.	1193	323	19	80	
Itiano	192	383	140	94	
peſſimi	359	386	211	96	
aurigæ	575	391	159	93	
inuehunt	769	395	263	97	
.	1024	400	24	92	
In	1066	401	33	91	
inceſſu	1120	402	125	93	
,	1254	405	24	92	
ſtátu	1287	405	88	93	
,	1392	408	24	92	
babità	1421	408	118	93	
,	1558	411	24	92	
in	1580	411	33	92	
omnibus	1637	413	173	94	
matibus	167	460	173	86	
nibil	341	463	103	85	
fiat	464	466	56	83	
,	528	467	22	83	
quod	566	468	95	84	
cuiufjuam	677	470	191	86	
offendat	905	474	168	86	
afpečtum	1078	477	178	86	
,	1284	481	22	83	
fed	1317	482	55	84	
quodveftram	1378	483	254	87	
deceat	1674	489	122	85	
San	183	535	59	88	
&	256	536	23	87	
titatem	278	537	128	89	
,	423	540	23	87	
ait	459	540	61	88	
Lycurgus	535	542	257	93	
nofter	796	548	168	89	
;	960	551	23	87	
recteex	987	551	187	91	
compoſitione	1199	556	371	95	
corporis	1587	564	209	91	
habitum	176	613	219	89	
mentis	424	619	190	88	
iudicans	645	624	226	90	
.	861	629	22	85	
Voluit	907	630	166	88	
fcilicet	1104	635	168	88	
omnes	1292	640	176	88	
ſuſpiciones	1495	644	287	91	
,	1787	652	22	85	
&	187	693	23	87	
quidquid	263	694	245	91	
probabiliter	550	699	306	93	
fingi	908	706	108	89	
poteft	1045	709	151	89	
,	1215	712	23	87	
ftudiofiflimè	1265	713	334	94	
caueri	1630	720	163	90	
.	1783	723	23	87	
Marcus	175	776	213	91	
Tullius	407	780	180	90	
in	594	784	46	87	
1.	682	785	46	88	
de	737	786	63	88	
officijs	809	787	167	90	
,	979	790	23	87	
cauendueffe	1004	791	324	92	
,	1331	796	23	87	
feribic	1356	797	173	90	
,	1523	800	23	87	
neinceffu	1551	800	242	91	
molliores	163	852	274	92	
fimus	442	857	157	91	
,	591	860	23	87	
ne	611	861	79	89	
fimiles	693	862	176	90	
pomparum	879	866	273	93	
ferculis	1193	872	179	90	
videamur	1392	876	251	91	
Quin	1667	881	126	89	
etiam	186	937	117	81	
in	357	941	27	79	
decretis	419	942	205	83	
canonicis	650	946	246	84	
Q	952	952	21	79	
:	984	953	21	79	
monentur	1021	954	282	83	
Sacerdotes	1327	959	277	84	
præci	1631	965	141	81	
.	1776	968	21	79	
puè	184	1016	103	82	
,	276	1018	22	81	
vtininceſſu	309	1018	296	85	
ornati	637	1023	158	83	
ſint	804	1026	105	83	
,	900	1027	22	81	
