content	x	y	w	h	
125	1769	324	55	35	
cem	10	400	15	40	
osli	-2	458	39	51	
rating	5	526	44	67	
Freni	-5	612	61	44	
topt	10	683	36	71	
Que	10	749	42	79	
no	-1	848	21	38	
alla	34	854	23	39	
Eimant	10	900	43	78	
the	3	990	23	44	
are	38	995	22	44	
de	10	1047	16	57	
avis	38	1050	29	58	
admi	19	1202	47	75	
ntiſtes	2	1290	72	62	
kiles	0	1366	50	63	
&	51	1369	14	61	
ti	-1	1548	32	41	
ne	37	1548	32	41	
VG	17	1628	29	40	
1	5	1709	10	37	
tem	33	1709	20	37	
.	65	1708	10	37	
qui	10	1772	43	79	
Iconis	896	279	104	67	
None	1019	283	123	69	
.	1142	289	16	64	
erat	209	345	92	95	
,	310	347	25	94	
vt	350	348	49	95	
publicè	425	350	203	99	
doceret	637	356	200	97	
populum	867	361	221	100	
Hipponenſem	1131	368	346	102	
?	1532	379	25	94	
Sanè	1569	379	135	97	
qui	1721	383	99	96	
dem	204	429	84	88	
.	320	431	23	88	
Sed	384	433	72	88	
id	485	435	29	88	
præftitit	551	437	213	92	
,	760	442	23	88	
quòd	793	443	133	91	
ſciret	950	447	130	89	
nihil	1097	450	121	90	
in	1233	454	29	87	
Eccleſia	1296	455	195	91	
Dei	1509	461	109	89	
effema	1625	463	188	92	
ioris	204	509	112	85	
negotij	327	512	197	87	
,	524	517	22	84	
quàm	567	518	113	85	
Dei	731	522	94	86	
effe	838	525	84	85	
præconem	927	527	257	89	
.	1212	534	22	84	
uh	1266	536	78	85	
ideal	1410	539	271	91	
Tentauit	329	585	224	97	
in	572	592	48	93	
hac	653	594	87	94	
furrogatione	748	597	343	101	
Valerius	1113	607	207	98	
,	1327	613	23	92	
quod	1372	615	127	95	
nullus	1517	619	161	96	
Afri	1700	624	115	95	
canorum	214	665	205	93	
Epiſcoporum	459	672	352	98	
antehac	852	684	195	93	
vnquam	1082	691	185	93	
;	1310	698	22	88	
nempe	1360	700	173	92	
vt	1555	705	48	89	
Presby	1629	708	186	93	
teri	208	749	90	89	
publicitus	309	751	283	94	
populum	610	759	220	92	
pro	885	765	73	89	
concione	991	768	256	93	
docerent	1260	774	238	94	
;	1499	780	23	88	
cùm	1545	781	85	90	
non	1673	784	99	90	
,	1799	787	23	88	
nifi	202	825	90	89	
Epiſcopi	307	828	239	93	
id	561	834	29	88	
obirent	624	836	204	93	
munus	825	841	205	93	
.	1022	847	23	88	
Non	1075	848	109	90	
negauerim	1214	852	249	93	
tamen	1511	860	148	91	
,	1672	864	23	88	
huic	1697	865	108	89	
ſanctiſſimo	206	911	306	85	
Seni	523	918	123	82	
propter	659	921	197	83	
hoc	879	926	100	81	
factum	998	928	168	84	
alios	1214	933	117	82	
Antiftites	1343	936	249	84	
ſuccen	1614	942	195	83	
fuiſſe	211	987	131	89	
,	347	990	23	88	
ſed	397	991	59	88	
tàm	489	993	73	88	
parum	629	996	139	91	
obtrectanțium	820	1000	362	96	
linguas	1229	1010	195	91	
audiebat	1449	1015	221	91	
,	1684	1020	23	88	
vt	1726	1021	62	89	
fibi	211	1065	84	85	
abundè	324	1067	200	89	
gratulatus	548	1073	281	90	
etiam	846	1080	110	85	
fuerit	1014	1084	140	86	
,	1172	1087	22	84	
à	1214	1088	22	84	
Presbytero	1262	1090	266	88	
hoc	1564	1097	105	86	
deni	1682	1099	133	87	
que	209	1149	98	89	
præftari	323	1151	210	90	
,	535	1155	23	87	
quod	577	1155	135	90	
à	739	1158	23	87	
fe	786	1159	46	87	
fummo	847	1160	199	91	
Præfule	1064	1164	184	90	
minimè	1267	1168	224	91	
impleri	1507	1172	193	90	
pof	1705	1176	112	89	
fe	207	1227	44	82	
cernebat	274	1228	226	87	
.	497	1233	21	83	
Atque	558	1235	172	86	
hoc	743	1239	103	85	
Valerij	857	1242	170	86	
exemplum	1055	1247	245	88	
ſecutæ	1353	1254	151	85	
funt	1535	1258	126	85	
nons	1662	1261	171	86	
tantum	207	1301	169	89	
Ecclefiæ	425	1306	205	91	
tenues	663	1312	161	89	
,	842	1317	22	86	
ſed	878	1318	70	86	
primatum	981	1321	242	91	
totius	1273	1328	153	89	
Africanæ	1438	1332	228	92	
pro	1711	1339	99	88	
uinciæ	206	1386	165	89	
gerens	411	1389	166	89	
Carthaginenſis	581	1392	394	92	
,	982	1397	24	87	
eiufqueprimas	1011	1397	390	93	
Aurelius	1408	1403	235	90	
.	1633	1406	24	87	
Poft	1697	1407	119	89	
quam	210	1463	128	87	
