content	x	y	w	h	
Pc	2524	377	30	54	
|	2497	934	16	55	
Rai	2512	933	47	55	
*	1264	1015	33	92	
2.0	1338	1010	87	88	
Red	2518	1088	35	50	
Rel	2517	1403	38	54	
00	2508	1536	31	31	
RO	2510	1576	37	37	
2010	1618	1705	367	40	
INDEX	1426	384	344	62	
iyaa	897	474	224	74	
....	1113	471	159	76	
lenibs	1311	468	191	75	
0	1563	465	23	78	
.	1602	464	23	78	
tinction	1915	447	338	71	
Obedientiæ	789	552	302	87	
iymoolun	1117	552	283	87	
,	1391	552	25	87	
1	1427	552	25	87	
27	1461	552	65	87	
.	1533	552	25	87	
slostimograd	1727	530	562	85	
Oculi	791	632	157	87	
multa	942	632	165	87	
mala	1118	632	142	87	
inferunt	1273	632	228	87	
,	1501	632	25	87	
fi	1551	632	31	87	
non	1591	632	113	87	
cuftodiantur	1731	632	342	87	
.	2064	632	25	87	
136.	2109	632	119	87	
lippis	2245	632	138	87	
oculis	868	713	153	70	
remedium	1049	714	239	71	
.	1320	716	20	69	
1	1341	716	20	69	
36.	1372	716	98	70	
&	1467	717	20	69	
137	1533	718	98	69	
.	1635	718	20	69	
ogduloivinsol.2	1787	748	569	75	
Orationis	789	796	257	73	
encomia	1056	794	215	73	
,	1280	792	22	75	
habitus	1302	792	203	73	
,	1497	790	22	75	
&	1535	790	22	75	
forma	1588	789	163	74	
.	1747	788	22	75	
Origenes	790	872	239	89	
ſomniat	1044	870	219	89	
damnatas	1281	868	258	89	
animas	1550	866	190	89	
poft	1762	864	101	90	
aliquot	1882	863	198	89	
luſtra	2105	861	126	90	
libe	2265	860	111	90	
randas	864	943	177	81	
,	1036	951	18	74	
159	1071	952	102	78	
Dinge	1705	994	168	74	
nitorojobosh	1873	989	461	66	
Pacis	791	1095	128	91	
deſcriptio	939	1098	245	95	
.	1189	1104	24	90	
244	1227	1104	99	92	
.	1323	1107	24	90	
ва	1387	1070	78	83	
у	1598	1066	26	85	
попелязib	1639	1065	309	80	
,	1950	1060	26	85	
әнгір	1963	1059	236	81	
голл	2195	1055	110	83	
Pacuuius	798	1187	239	90	
aliquis	1038	1178	185	92	
ſingulis	1222	1171	197	92	
diebuseſt	1425	1163	257	89	
elatus	1687	1153	159	93	
