content	x	y	w	h	
TI	30	326	52	124	
EMBLEMATVM	417	369	722	99	
LIBELLVS	1243	384	497	96	
.	1728	393	23	87	
83	1859	395	63	89	
in	796	845	70	125	
fimulachrum	902	845	357	125	
Spei	1304	845	128	125	
.	1435	845	36	125	
30	24	947	15	17	
SEN	-3	973	43	12	
Que	338	1053	155	109	
Ded	518	1053	125	109	
tam	670	1053	94	109	
lato	813	1053	122	109	
fufpe	967	1053	175	109	
&	1141	1053	32	109	
tans	1169	1053	138	109	
fidera	1323	1053	178	109	
uultus	1513	1053	212	109	
Cuius	448	1161	162	100	
penniculis	620	1161	323	100	
reddita	955	1161	217	100	
imago	1201	1161	191	100	
fuit	1426	1161	99	100	
.	1543	1161	29	100	
Elpidii	342	1265	200	91	
fecere	559	1265	185	91	
manus	752	1265	206	91	
,	967	1265	26	91	
ego	993	1265	104	91	
nominor	1123	1265	240	91	
illa	1400	1265	93	91	
,	1506	1265	26	91	
Quc	460	1356	126	99	
miferis	620	1357	218	100	
promptam	874	1360	288	100	
Spes	1214	1363	138	99	
bona	1374	1365	156	99	
preſtat	1544	1367	218	99	
ope	1784	1369	112	99	
.	1896	1370	27	98	
Cur	345	1462	99	98	
uiridis	465	1462	205	98	
tibi	699	1462	105	98	
Palla	815	1462	145	98	
?	978	1462	28	98	
quòd	1005	1462	139	98	
omnia	1189	1462	175	98	
me	1377	1462	109	98	
duce	1485	1462	139	98	
neynet	1655	1462	209	98	
,	1868	1462	28	98	
Quid	456	1558	151	93	
manibus	633	1559	257	94	
mortis	895	1562	209	93	
tela	1133	1564	79	92	
refratta	1250	1565	236	94	
geris	1529	1568	129	93	
?	1676	1569	25	92	
Quod	344	1660	171	95	
uiuos	542	1662	150	94	
fperare	716	1664	236	94	
decet	970	1666	159	94	
,	1133	1667	26	93	
præcido	1160	1668	239	94	
ſepultis	1430	1670	217	95	
,	1656	1672	26	93	
Cur	450	1761	115	99	
in	591	1761	37	99	
dolioli	672	1761	212	99	
tegmine	890	1761	241	99	
pigra	1147	1761	176	99	
ſedes	1344	1761	152	99	
?	1514	1761	29	99	
Sola	353	1865	111	95	
domi	480	1865	167	95	
manſi	651	1865	187	95	
solitantibus	853	1865	362	95	
undique	1222	1865	255	95	
noxis	1479	1865	178	95	
,	1660	1865	27	95	
Aſcrei	460	1965	207	91	
ut	684	1965	84	91	
docuit	781	1965	202	91	
mufa	996	1965	168	91	
uerenda	1176	1965	258	91	
ſenis	1472	1965	144	91	
.	1629	1965	26	91	
Que	347	2057	148	96	
tibi	516	2058	96	96	
adest	634	2059	160	97	
uolucris	826	2061	246	98	
?	1077	2064	26	95	
Cornix	1114	2064	196	97	
fidißimus	1351	2067	282	98	
ofcen	1661	2070	151	96	
,	1836	2072	26	95	
Eft	466	2160	88	102	
bene	566	2160	149	102	
cùm	736	2160	88	102	
nequeat	878	2160	262	102	
dicere	1162	2160	182	102	
,	1348	2160	29	102	
dicit	1377	2160	140	102	
erit	1537	2160	105	102	
.	1650	2160	29	102	
Qui	359	2264	117	103	
comites	502	2264	219	103	
?	749	2264	30	103	
bonus	779	2264	191	103	
Eucntus	976	2264	249	103	
,	1228	2264	30	103	
præcepsq	1257	2264	280	103	
;	1540	2264	30	103	
Cupido	1601	2264	210	103	
,	1811	2264	30	103	
Qui	463	2370	130	90	
præeunt	618	2370	255	90	
,	869	2370	26	90	
uigilum	894	2370	218	90	
fomnia	1156	2370	194	90	
uana	1378	2370	153	90	
uocant	1557	2370	214	90	
,	1779	2370	26	90	
Que	350	2462	152	106	
tibi	521	2462	114	106	
iun	655	2462	77	106	
&	757	2462	31	106	
ta	785	2462	39	106	
aftat	867	2462	135	106	
,	1005	2462	31	106	
fcelerum	1040	2462	243	106	
Rhamnuſia	1322	2462	333	106	
uindex	1682	2462	205	106	
,	1901	2462	31	106	
Scilicet	448	2564	233	113	
ut	679	2561	90	114	
fperes	796	2560	192	113	
nil	1004	2557	85	115	
nifi	1097	2555	110	115	
quod	1228	2554	137	114	
liceat	1385	2551	169	114	
.	1555	2549	36	116	
TEUTLIT	18	2558	22	123	
F	1348	2668	19	96	
ti	115	3029	17	26	
10	2652	3090	49	39	
