content	x	y	w	h	
che	14	644	52	65	
di	91	653	10	60	
Be	2	720	19	64	
argia	41	732	52	75	
la	-2	787	26	74	
qua	49	796	40	76	
i	-4	860	9	66	
in	39	864	18	67	
À	80	877	13	66	
Elle	5	929	37	77	
pelo	81	951	20	72	
genera	16	1028	92	62	
-n	-2	1083	22	72	
polla	48	1089	61	77	
tutte	35	1172	76	50	
e	7	1237	19	55	
conſe	39	1236	75	53	
nalzark	-8	1306	113	59	
ere	-8	1384	52	57	
bada	59	1379	54	58	
ate	-6	1539	46	50	
,	43	1540	12	49	
con	61	1541	48	50	
fudet	12	1596	85	69	
:	103	1603	12	63	
ofito	-2	1669	64	71	
,	86	1677	12	65	
a	111	1680	11	65	
gli	-11	1749	57	67	
Anti	61	1743	63	66	
necellario	0	1820	126	59	
e	-6	1896	12	66	
Campus	31	1898	92	70	
tre	-10	1970	56	68	
de	59	1964	39	70	
te	230	2041	40	50	
,	286	2044	14	49	
,	0	2043	29	63	
chen	33	2038	98	53	
cate	-7	2127	80	51	
delle	81	2116	52	56	
ſi	-5	2185	24	70	
riempi	46	2187	83	74	
mare	210	621	119	84	
nell'agricoltura	359	619	372	80	
de	763	614	56	84	
campi	857	612	160	83	
)	1003	610	24	85	
ſi	1047	610	29	84	
trouarebbe	1085	609	272	82	
pure	1375	605	112	84	
vn	1521	603	64	85	
entrata	1630	602	167	83	
annua	1817	599	148	84	
di	2003	597	46	84	
ſcudi	2081	596	121	83	
46200.	2233	594	192	82	
fen	2461	590	93	85	
za	211	697	54	79	
alcun	293	696	128	78	
incommodo	453	694	305	76	
fuo	793	690	79	78	
,	885	689	16	79	
e	935	688	22	79	
ſenza	989	688	128	77	
hauer	1153	686	143	77	
fatto	1331	683	109	78	
vn	1469	682	60	78	
denaro	1563	681	170	77	
di	1779	678	44	78	
ſpeſa	1851	677	114	78	
,	2001	675	14	79	
e	2055	674	22	79	
doue	2107	674	116	78	
,	2253	672	14	79	
che	2303	671	78	79	
hoggi	2415	670	140	77	
non	214	773	92	78	
caua	337	771	100	78	
niente	475	769	152	77	
di	653	767	44	78	
frutto	737	765	142	78	
.	894	763	14	79	
In	945	762	52	79	
oltre	1027	761	114	78	
quando	1173	759	184	77	
anche	1397	756	142	77	
la	1571	753	40	79	
raccolta	1637	752	192	76	
andaſſe	1863	748	168	77	
taluolta	2061	746	186	76	
più	2277	742	76	79	
ſcarfa	2386	741	172	76	
di	214	841	52	89	
quello	298	840	140	88	
ſi	455	838	32	89	
è	516	837	21	89	
detto	584	837	122	87	
,	730	835	27	89	
ſi	773	834	29	89	
concede	828	833	196	87	
,	1036	831	14	89	
che	1086	830	81	88	
la	1191	828	50	89	
ſudetta	1263	828	175	86	
entrata	1464	825	169	87	
annua	1666	822	146	87	
di	1848	820	45	88	
ſcudi	1920	819	119	87	
46200.	2067	817	199	86	
fi	2279	814	61	89	
riducef	2368	813	197	87	
ſe	221	913	45	77	
finalmente	283	912	249	75	
à	569	909	24	77	
fcudi	619	908	125	76	
20000.	781	906	188	75	
e	1005	903	24	77	
non	1061	902	96	77	
ſarebbe	1187	901	184	75	
queſta	1405	898	148	75	
yn	1575	896	62	76	
entrata	1667	895	168	75	
molto	1863	892	144	76	
riguardeuole	2041	890	312	73	
,	2369	886	14	77	
&	2421	885	44	76	
vn	2495	884	62	77	
riconoſcimento	221	987	367	75	
molto	622	980	149	78	
grande	803	977	168	78	
,	1008	973	16	81	
che	1061	972	80	80	
darebbe	1169	970	194	78	
il	1397	966	38	80	
Bonificatore	1469	964	298	76	
delle	1799	958	112	80	
dette	1967	955	121	79	
Paludi	2109	953	179	78	
alla	2297	949	87	80	
Reue	2409	947	150	79	
renda	217	1059	130	80	
Camera	385	1057	190	79	
,	592	1054	16	81	
doppo	633	1054	156	79	
d'hauer	807	1051	199	79	
egli	1035	1048	98	80	
fatto	1151	1047	114	79	
del	1295	1045	72	80	
proprio	1403	1043	186	79	
tutta	1619	1040	114	80	
la	1767	1038	38	81	
ſpeſa	1831	1037	114	80	
,	1957	1036	22	81	
&	2013	1035	46	80	
eſpoſto	2089	1034	167	79	
la	2287	1031	36	81	
ſua	2359	1030	74	81	
per	2469	1029	91	79	
ſona	221	1141	105	77	
à	355	1138	25	78	
trauagli	404	1137	188	75	
così	639	1131	102	77	
grandi	767	1128	161	75	
,	933	1124	25	78	
à	977	1123	25	78	
riſichi	1027	1122	147	76	
,	1190	1118	15	79	
à	1221	1118	25	78	
pericoli	1284	1116	198	75	
,	1486	1112	25	78	
&	1526	1111	25	78	
ad	1592	1109	45	78	
vn	1667	1107	61	78	
aria	1768	1105	93	77	
così	1879	1102	93	77	
inſalubre	1998	1100	220	74	
.	2228	1094	21	79	
Mà	357	1203	86	80	
il	473	1201	32	81	
dubio	529	1200	155	79	
preſo	719	1197	126	79	
da	881	1194	56	81	
coſtoro	957	1193	180	78	
è	1165	1189	24	81	
vano	1215	1188	118	80	
,	1366	1186	14	81	
mentre	1407	1185	172	78	
la	1609	1182	46	80	
difficoltà	1679	1180	214	78	
non	1921	1176	92	80	
ítà	2039	1174	58	80	
in	2125	1173	48	79	
non	2203	1171	92	80	
effer	2329	1169	100	80	
ftate	2457	1167	108	79	
accettate	218	1283	211	82	
le	461	1279	42	84	
noſtre	533	1277	146	82	
propoſitioni	708	1274	296	79	
,	1024	1267	17	85	
nè	1075	1266	65	84	
tampoco	1155	1265	215	80	
in	1393	1260	55	84	
non	1465	1259	95	83	
effer	1573	1257	123	83	
ſtato	1729	1254	113	83	
conoſciuto	1880	1251	254	80	
il	2163	1245	31	85	
grand'vtile	2229	1244	307	79	
,	2549	1237	19	85	
che	216	1353	80	76	
ſe	325	1352	42	76	
n’aſpetta	385	1351	212	73	
,	618	1347	12	77	
mà	661	1346	74	76	
ben	769	1344	92	76	
sì	895	1342	36	77	
in	963	1341	48	77	
non	1041	1340	98	75	
hauer	1164	1338	140	75	
voluto	1329	1335	166	74	
Noi	1537	1332	98	76	
ammettere	1663	1330	262	73	
vn	1959	1325	64	76	
certo	2055	1324	122	75	
patto	2216	1321	114	75	
di	2361	1319	46	76	
cadu	2441	1317	133	76	
cità	218	1425	83	81	
,	318	1424	15	82	
che	362	1423	78	81	
ſi	476	1421	32	81	
pretende	543	1419	214	79	
far	786	1415	67	81	
inſerire	881	1413	179	79	
in	1088	1410	48	80	
dette	1165	1408	122	80	
Capitulationi	1318	1405	349	76	
;	1658	1399	20	82	
cioè	1712	1398	95	81	
fi	1840	1396	29	81	
pretende	1898	1395	212	78	
,	2142	1390	15	82	
che	2199	1389	79	81	
non	2307	1387	94	80	
aſciu	2443	1385	132	80	
gando	233	1501	145	86	
il	395	1498	47	88	
Bonificatore	462	1497	310	83	
nelli	801	1490	111	88	
due	943	1488	89	87	
primi	1061	1485	137	87	
anni	1227	1482	111	88	
tutta	1353	1480	144	87	
vna	1519	1477	91	88	
quarta	1641	1475	161	86	
parte	1831	1471	126	87	
delle	1985	1468	117	87	
dette	2131	1466	119	87	
paludi	2283	1463	170	86	
,	2440	1460	25	89	
de	2498	1459	83	88	
cada	219	1575	112	78	
della	357	1573	116	77	
medeſima	501	1570	249	73	
quarta	777	1564	161	76	
parte	971	1560	128	77	
,	1126	1557	17	79	
e	1175	1556	23	79	
non	1229	1555	97	77	
bonificando	1355	1552	291	74	
in	1659	1546	65	77	
altri	1747	1544	106	77	
due	1879	1542	87	77	
anni	1995	1539	107	78	
ſuſſeguenti	2134	1537	260	73	
vn	2423	1531	61	77	
al	2518	1529	63	78	
tra	222	1651	65	84	
quarta	318	1649	155	81	
parte	496	1645	127	83	
decada	654	1642	168	81	
parimente	849	1637	251	80	
,	1120	1631	15	85	
e	1163	1631	25	84	
così	1213	1629	95	84	
del	1341	1627	73	83	
reſtante	1439	1624	189	82	
;	1645	1620	23	85	
di	1701	1619	47	84	
modo	1775	1617	144	81	
,	1924	1614	24	84	
che	1977	1613	81	83	
eſſendo	2083	1610	182	81	
vna	2287	1606	91	82	
quarta	2411	1603	161	82	
parte	227	1736	119	73	
delle	369	1717	118	76	
dette	497	1714	142	77	
paludi	670	1711	152	75	
rubbia	852	1707	162	75	
4000.	1045	1702	164	76	
di	1239	1698	45	78	
terreno	1321	1696	179	75	
,	1536	1691	15	79	
&	1581	1690	47	78	
hauendo	1663	1689	212	74	
il	1903	1683	33	79	
Bonificatore	1963	1682	299	73	
folamente	2292	1675	284	73	
aſciugato	229	1797	218	79	
nelli	478	1791	110	81	
due	622	1788	84	81	
primi	744	1785	140	80	
anni	911	1781	109	81	
rubbia	1051	1778	163	79	
3990.	1253	1773	161	79	
dourebbe	1455	1768	227	77	
ricadere	1710	1762	184	79	
tutto	1919	1757	119	81	
quel	2053	1754	115	80	
terreno	2210	1750	176	79	
bonifi	2413	1745	165	79	
cato	228	1873	97	72	
alla	342	1871	91	70	
Reuerenda	470	1868	278	66	
Camera	773	1861	195	69	
per	999	1856	77	71	
hauer	1107	1853	136	71	
mancato	1273	1850	217	67	
il	1515	1844	33	73	
Bonificatore	1579	1843	307	66	
ad	1921	1835	57	71	
aſciugare	2011	1833	229	68	
dieci	2273	1827	117	71	
rubbia	2421	1824	161	69	
di	227	1941	47	87	
paeſe	306	1940	133	83	
,	440	1937	27	86	
che	495	1936	89	85	
faceuano	597	1934	223	82	
il	847	1928	33	87	
compimento	895	1927	327	81	
delle	1253	1920	117	85	
rubbia	1397	1917	161	83	
4000.	1569	1913	182	84	
di	1775	1909	45	86	
detta	1851	1907	121	85	
quarta	2009	1904	154	84	
parte	2184	1900	119	85	
.	2315	1898	27	86	
Talmen	2373	1896	215	83	
che	336	2011	81	76	
fi	453	2009	34	76	
farebbe	505	2008	189	73	
la	723	2003	47	76	
bonificatione	796	2002	331	70	
per	1151	1994	79	76	
la	1267	1992	45	75	
Reuerenda	1341	1990	275	71	
Camera	1641	1984	195	72	
,	1864	1979	15	77	
&	1909	1978	47	76	
il	1984	1977	43	76	
Bonificatore	2044	1975	299	70	
ſi	2365	1968	33	77	
troua	2439	1967	146	75	
rebbe	234	2092	133	75	
d'hauer	408	2088	167	74	
erogato	610	2083	189	73	
tutto	834	2078	125	74	
il	987	2074	31	77	
fuo	1045	2072	79	76	
,	1133	2070	23	77	
ſenza	1172	2069	133	75	
anche	1335	2065	141	75	
poter	1494	2061	128	76	
pretendere	1653	2058	271	71	
alcun	1936	2051	128	74	
rifaccimento	2093	2047	309	71	
di	2423	2039	43	77	
fpe	2480	2037	98	77	
ſe	228	2163	52	79	
:	278	2162	19	80	
conditione	334	2161	260	73	
veramente	626	2154	273	73	
così	919	2147	97	78	
dura	1045	2144	110	77	
,	1171	2141	19	80	
che	1223	2140	81	78	
rende	1335	2138	136	77	
impoſſibile	1498	2134	283	74	
,	1799	2127	14	80	
&	1839	2126	25	79	
impratticabile	1905	2125	350	72	
l'effettuatio	2281	2116	303	74	
ne	234	2243	58	73	
d'yn	324	2240	114	72	
impreſa	464	2236	177	69	
così	665	2229	94	73	
proficua	803	2225	190	68	
,	991	2218	23	74	
per	1020	2218	79	72	
lo	1141	2214	28	74	
Stato	1220	2211	120	71	
Ecclefiaitico	1359	2207	303	65	
.	1674	2196	23	74	
Siſto	417	2307	108	75	
:	526	2304	19	77	
V.	561	2304	61	75	
&	651	2301	47	76	
Vrbano	721	2300	193	72	
VIII	945	2294	111	75	
.	1059	2291	15	77	
non	1103	2290	99	74	
men	1223	2287	107	74	
de	1363	2284	57	75	
gli	1445	2281	67	76	
Antichi	1549	2279	195	72	
,	1773	2273	15	77	
fecero	1819	2272	151	73	
mai	2003	2267	97	76	
mentione	2123	2264	235	71	
di	2391	2258	45	76	
ſimil	2471	2256	118	74	
caducità	237	2379	205	77	
nelli	472	2374	104	79	
trattati	603	2372	169	77	
,	788	2368	17	81	
che	835	2367	87	79	
furono	941	2365	177	77	
fatti	1145	2360	103	79	
del	1281	2358	73	79	
loro	1382	2356	101	79	
tempo	1524	2353	157	77	
per	1707	2349	77	80	
l'aſciugamento	1809	2347	365	73	
delle	2207	2338	114	79	
medefime	2338	2336	258	75	
Paludi	241	2455	161	74	
.	417	2451	15	77	
Anzi	467	2450	125	74	
molti	622	2446	132	74	
anni	786	2442	110	75	
doppo	925	2439	157	73	
la	1113	2435	43	75	
morte	1185	2433	153	73	
di	1363	2429	45	76	
Siſto	1437	2427	114	75	
,	1561	2424	17	77	
e	1608	2423	23	76	
dell'Architetto	1666	2422	364	68	
