content	x	y	w	h	
сар	962	1466	81	36	
310	1197	316	101	87	
PIA	1613	307	158	93	
DESIDERIA	1860	309	512	97	
apud	976	420	125	97	
fecus	1198	423	180	97	
liquefiunt	1384	425	363	99	
,	1750	428	29	96	
in	1794	429	38	96	
ſemetipſas	1888	430	359	99	
refoluuntur	2272	434	412	100	
;	2682	438	29	96	
Delrio	966	491	172	78	
animæ	1192	525	230	95	
verò	1443	525	136	95	
,	1618	525	27	95	
cùm	1676	525	109	95	
per	1861	524	108	96	
calorem	2000	525	242	95	
intimum	2314	525	268	95	
li	2650	525	60	95	
Cant	966	612	140	97	
.	1108	614	29	96	
quefiunt	1203	615	298	98	
,	1496	618	29	96	
non	1539	618	124	97	
in	1692	620	54	96	
ſemetipſas	1792	621	356	99	
reſoluuntur	2168	625	407	100	
,	2573	629	29	96	
ſed	2604	629	97	97	
in	1192	715	52	92	
reſoluentem	1294	716	391	95	
.	1749	720	27	92	
Refoluuntur	1809	721	457	96	
à	2279	726	27	92	
femetipfis	2345	726	327	96	
,	2689	730	27	92	
fed	1194	811	101	100	
non	1316	812	130	101	
in	1477	813	56	101	
ſemetipſas	1582	815	345	103	
;	1929	818	30	100	
reſoluuntur	1968	819	418	104	
igne	2395	823	156	101	
Dei	2551	825	144	101	
,	2687	826	30	100	
ab	1195	910	72	95	
amore	1291	911	224	97	
ſui	1535	913	95	96	
,	1620	914	28	95	
in	1650	914	54	96	
amorē	1733	915	211	97	
ſponſi	1977	918	213	97	
cæleſtis	2209	920	281	98	
.	2493	923	28	95	
Hoc	2538	923	162	97	
Paulus	1192	1006	252	105	
infinuans	1453	1008	318	106	
,	1770	1012	31	103	
qui	1809	1012	104	104	
adhæret	1938	1013	221	105	
,	2165	1016	31	103	
inquit	2188	1016	224	105	
,	2404	1018	31	103	
Domino	2454	1019	230	105	
,	2685	1021	31	103	
vnus	1187	1101	145	105	
fpiritus	1361	1103	214	105	
eft	1590	1106	75	103	
.	1667	1106	31	103	
Et	1738	1107	76	104	
fuam	1835	1108	147	104	
animam	2033	1110	249	105	
hoc	2337	1113	148	104	
modo	2475	1115	214	105	
liquefactam	1190	1203	378	99	
indicans	1617	1207	303	99	
,	1906	1210	29	96	
Viuo	1939	1210	142	97	
,	2080	1212	29	96	
inquit	2116	1212	201	98	
,	2313	1214	29	96	
ego	2344	1214	97	97	
,	2430	1215	29	96	
noniam	2457	1216	217	98	
ego	1189	1303	97	95	
,	1284	1304	28	95	
viuit	1315	1304	137	96	
autem	1466	1305	165	97	
in	1678	1308	36	95	
me	1740	1308	106	96	
CHRISTVS	1866	1310	383	98	
.	2254	1314	28	95	
Gif	961	1366	98	85	
,	1069	1367	25	84	
in	1108	1368	32	84	
*	1126	1398	27	91	
Quid	1289	1400	179	92	
verò	1495	1402	144	92	
congruentius	1681	1404	464	95	
eft	2166	1409	92	91	
quam	2287	1410	152	92	
amori	2490	1412	214	93	
Cant	961	1492	144	96	
.	1093	1494	28	95	
tribuere	1192	1495	268	97	
hanc	1475	1498	176	96	
liquefactionem	1672	1500	486	99	
,	2209	1505	28	95	
quâ	2255	1506	125	95	
id	2405	1507	54	95	
,	2471	1508	28	95	
quod	2517	1508	173	97	
cxpol	964	1588	151	98	
.	1108	1590	29	96	
alioquin	1183	1590	278	99	
durum	1504	1594	188	97	
eſt	1746	1596	83	97	
,	1835	1597	29	96	
redditurfluens	1863	1598	522	101	
:	2379	1603	29	96	
cùm	2429	1603	111	97	
ex	2590	1605	99	97	
ploratuin	1179	1690	311	98	
ſit	1549	1694	71	96	
eos	1639	1695	111	96	
effe	1785	1697	116	96	
præcipuos	1920	1698	352	98	
amoris	2293	1702	225	97	
effe	2545	1705	143	97	
ctus	1196	1791	140	97	
,	1330	1792	29	96	
vt	1357	1792	72	97	
amantem	1435	1793	293	99	
impellat	1788	1797	287	98	
adamatum	2090	1800	360	99	
,	2484	1804	29	96	
eum	2511	1804	177	98	
demque	1188	1886	289	97	
cum	1489	1889	109	95	
illo	1659	1890	99	96	
vniat	1796	1892	174	96	
;	1971	1894	28	95	
quæ	2017	1894	123	96	
certè	2185	1896	162	96	
vnio	2363	1898	144	96	
tunc	2526	1899	175	97	
fit	1182	1982	70	97	
pulcriùs	1275	1983	288	99	
,	1558	1986	29	96	
cùm	1585	1987	125	97	
amoripfe	1750	1988	330	100	
fit	2108	1992	69	97	
mutuus	2175	1993	278	98	
,	2451	1996	29	96	
atque	2501	1996	189	98	
adeò	1184	2083	165	93	
&	1372	2084	27	92	
ambos	1454	2085	235	94	
amantes	1705	2088	291	95	
ad	2012	2091	68	92	
alterutrú	2126	2092	285	95	
fluidos	2456	2096	219	94	
faciens	1174	2182	249	95	
.	1418	2185	27	92	
Necignoramus	1447	2185	552	98	
,	1994	2191	27	92	
dilectum	2028	2191	278	95	
piarum	2364	2195	199	93	
a	2608	2197	65	93	
nimarum	1175	2274	286	103	
Iesvm	1521	2278	187	102	
CHRISTVM	1743	2280	399	104	
dixiſſe	2184	2285	213	102	
,	2399	2287	30	100	
in	2432	2287	56	101	
Pſal	2519	2288	153	102	
mo	1157	2378	135	94	
21	1314	2380	52	92	
.	1369	2380	27	92	
Factum	1423	2381	202	94	
est	1672	2384	66	92	
cor	1751	2384	80	93	
meumtamquam	1843	2385	475	97	
cera	2364	2391	108	93	
liquef	2485	2392	193	95	
cens	1182	2470	119	103	
.	1289	2471	31	103	
vnde	1318	2471	186	104	
fi	1509	2473	60	103	
liquefacta	1572	2474	349	106	
anima	1942	2477	221	106	
fuar	2167	2480	174	104	
ad	2348	2482	76	103	
IesvM	2445	2483	192	104	
,	2651	2485	31	103	
qui	1178	2573	123	96	
&	1315	2575	28	95	
liquefactus	1396	2576	384	98	
vt	1788	2580	88	95	
cera	1897	2581	138	96	
,	2063	2583	28	95	
fuit	2133	2583	145	97	
ad	2287	2585	88	95	
ipſam	2401	2586	148	96	
a	2610	2588	57	96	
nimam	1168	2677	210	88	
,	1429	2680	26	86	
quid	1485	2681	144	87	
exinde	1665	2683	227	88	
conſequitur	1911	2685	421	90	
nifi	2339	2690	126	87	
perfe	2483	2691	187	88	
cta	1181	2771	89	87	
vnio	1290	2772	145	88	
?	1456	2773	26	87	
Bonau	933	2867	171	88	
.	1115	2869	26	86	
Anima	1252	2870	257	89	
mea	1500	2873	163	87	
liquefacta	1688	2875	344	89	
eft	2055	2879	88	86	
,	2154	2880	26	86	
vt	2196	2880	65	86	
dile	2284	2881	114	87	
&	2418	2882	26	86	
tus	2442	2883	112	86	
lo	2574	2884	90	87	
ftiinuli	943	2935	195	66	
moun	963	2960	159	94	
cutus	1164	2962	195	94	
eſt	1370	2964	80	93	
;	1456	2965	27	92	
ô	1493	2966	27	92	
mira	1544	2966	160	94	
&	1735	2968	27	92	
inæſtimabilis	1810	2969	449	97	
virtus	2291	2974	193	94	
amo	2482	2976	173	94	
ris	932	3056	69	95	
,	997	3057	28	95	
psr	1029	3057	83	96	
-	1114	3058	28	95	
ris	1164	3058	83	96	
!	1239	3059	28	95	
Deum	1283	3060	195	96	
inclinar	1546	3062	267	98	
ad	1824	3065	90	96	
terram	1928	3066	194	97	
,	2160	3069	28	95	
mérem	2192	3069	222	97	
eleuat	2459	3072	206	97	
ter	930	3141	90	59	
.	1015	3142	17	58	
c	1039	3142	17	58	
.	1062	3142	17	58	
8	1092	3143	17	58	
.	1115	3143	17	58	
C	1034	3157	27	92	
.	1062	3157	27	92	
S	1090	3158	27	92	
.	1109	3158	27	92	
ad	1158	3158	86	93	
patriam	1270	3159	240	95	
&	1583	3163	27	92	
Deuin	1653	3163	202	94	
&	1918	3166	27	92	
animam	2009	3167	245	94	
vel	2325	3170	106	93	
homi	2438	3172	214	94	
nem	1147	3253	132	96	
fimul	1328	3255	191	97	
conglutinar	1545	3257	403	99	
ad	1973	3262	88	95	
gloriam	2092	3263	235	97	
;	2382	3266	28	95	
Deum	2436	3267	191	96	
facit	2506	3372	157	88	
