content	x	y	w	h	
а	-2	453	53	120	
)	33	459	53	120	
си	62	464	64	123	
»	114	474	53	120	
(	149	480	53	120	
eno18	171	484	129	134	
.	276	502	53	120	
14	1905	1074	40	33	
ERLA	57	258	115	123	
LIBER	760	324	263	104	
PRIMVS	1123	335	364	107	
.	1485	346	31	97	
77	1787	367	83	91	
teſtis	380	450	163	94	
;	548	454	28	92	
quem	583	454	153	95	
nulla	793	459	185	96	
conſcientia	1006	464	365	99	
peccatrix	1397	474	312	98	
effu	1727	480	111	95	
-	1859	483	28	92	
in	1921	485	35	92	
ota	1978	487	114	93	
tionis	1925	546	139	76	
gere	385	541	144	105	
poteft	548	546	210	107	
.	752	552	32	101	
Omnia	777	553	257	108	
enim	1042	561	143	104	
nuda	1230	567	181	105	
&	1438	573	32	101	
aperta	1521	575	199	106	
ſunt	1747	582	143	104	
bus	1911	587	102	103	
.	2014	590	32	101	
oculis	391	637	210	99	
eius	608	644	150	96	
.	751	648	29	93	
Etficut	487	736	262	108	
illi	764	745	108	103	
,	873	748	32	101	
qui	920	749	132	104	
è	1065	754	32	101	
carceribus	1122	755	365	111	
educuntur	1486	766	370	111	
,	1852	777	32	101	
Chryſ	1925	780	149	104	
.	2064	784	52	101	
in	1920	851	26	60	
c	1964	854	20	59	
.	2006	857	20	59	
40	2049	859	57	61	
Hold	11	814	92	96	
tecü	103	818	74	96	
habere	176	821	90	95	
cu	269	825	48	94	
vnà	379	829	135	99	
cum	550	836	122	98	
ipſis	731	844	135	98	
catenis	908	852	227	101	
ad	1163	863	71	94	
iudicium	1288	868	276	104	
protra	1624	882	212	100	
-	1844	890	30	93	
Matibi	1899	893	175	100	
.	2068	900	30	93	
anamiultam	8	914	227	101	
men	247	923	67	95	
huntur	372	928	256	102	
,	633	938	30	93	
ficomnes	672	939	325	105	
animæ	1012	952	223	100	
,	1237	961	30	93	
cùm	1273	962	120	96	
hinc	1435	968	167	99	
emigra	1606	975	227	100	
-	1841	984	30	93	
hom	1904	986	96	96	
.	2027	991	30	93	
cem	14	1014	55	93	
meam	93	1018	88	94	
.	184	1020	29	92	
Indigna	208	1021	100	95	
uerint	383	1027	218	100	
,	603	1036	29	92	
varijs	653	1038	192	98	
peccatorum	848	1044	398	107	
catenis	1298	1061	230	99	
implicitæ	1566	1071	291	102	
*	1931	1084	29	92	
no	7	1106	55	93	
intrare	56	1108	123	96	
in	177	1113	39	93	
iudicium	218	1115	95	94	
ad	379	1121	89	94	
