content	x	y	w	h	
306	1210	288	147	102	
PIA	1632	288	161	102	
DESIDERIA	1857	288	518	102	
Ergo	1236	417	119	93	
amens	1376	419	196	93	
tandem	1571	420	206	94	
lacrymanfq	1817	422	338	95	
,	2159	425	25	92	
ad	2181	425	84	93	
litora	2294	426	182	93	
curro	2505	428	143	93	
,	2652	429	25	92	
Littora	1327	514	203	93	
,	1543	516	25	91	
que	1578	516	103	92	
refluis	1703	518	167	92	
alluit	1907	520	153	92	
equor	2071	521	179	93	
aquis	2266	524	152	92	
.	2417	525	25	91	
Hic	1243	606	103	93	
Pharos	1368	607	203	94	
ingenti	1590	610	204	94	
ſe	1809	613	50	92	
tollit	1874	614	143	93	
in	2035	616	34	92	
ardua	2112	617	170	94	
cliuo	2302	619	138	94	
,	2440	621	25	92	
Vnde	1335	703	162	94	
ſuum	1510	706	128	94	
ratibus	1683	709	214	95	
nauita	1925	713	183	94	
captat	2152	716	182	95	
iter	2350	719	93	94	
.	2448	721	24	92	
Scando	1239	796	202	99	
Pharon	1474	800	202	100	
,	1691	805	26	97	
totog	1723	805	139	99	
,	1868	808	26	97	
oculos	1905	809	170	99	
circumfero	2119	813	302	102	
ponto	2434	820	151	98	
,	2603	823	26	97	
Et	1327	905	63	86	
quanta	1406	906	200	89	
poſſum	1626	909	173	90	
littora	1832	912	183	89	
voce	2031	916	122	87	
voco	2180	918	121	87	
.	2306	920	24	86	
Littora	1248	994	189	94	
,	1451	998	24	91	
littora	1493	999	179	95	
,	1674	1003	24	91	
vos	1718	1003	89	93	
cautes	1834	1006	170	94	
,	2009	1009	24	91	
volg	2044	1010	118	93	
,	2176	1013	24	91	
equoris	2220	1013	207	95	
vnda	2453	1018	135	93	
,	2604	1021	24	91	
Anlatet	1348	1094	221	95	
aquoreis	1581	1098	235	96	
lux	1836	1102	89	94	
mea	1945	1104	117	94	
merſa	2112	1107	173	95	
vadis	2306	1110	152	95	
?	2466	1113	24	92	
Vix	1244	1190	91	92	
prior	1382	1192	134	92	
attigerat	1527	1194	259	94	
refonantia	1806	1198	305	95	
littora	2149	1203	176	93	
clamor	2349	1206	211	94	
,	2561	1209	25	91	
Cùm	1332	1289	120	95	
citò	1505	1291	81	95	
littoribus	1609	1292	257	98	
vox	1890	1296	94	95	
geminata	2001	1298	273	97	
redit	2300	1302	132	95	
.	2441	1304	26	94	
Ambigo	1250	1377	209	99	
,	1464	1382	25	96	
num	1490	1382	107	98	
fcopulis	1638	1386	210	99	
fallax	1859	1390	170	100	
refponderit	2061	1395	319	101	
Echo	2416	1402	122	99	
,	2549	1405	25	96	
Et	1324	1486	66	91	
nimium	1399	1487	219	93	
pronâ	1650	1490	172	93	
luſerit	1840	1492	176	93	
aure	2044	1495	115	92	
fidem	2177	1497	122	92	
:	2330	1499	25	91	
Triftibus	1234	1577	249	98	
ergo	1496	1581	108	96	
iterum	1640	1583	170	99	
caua	1870	1587	136	98	
littora	2024	1590	189	97	
pulſo	2246	1593	122	97	
