content	x	y	w	h	
SIDERIA	6	194	216	118	
pec	449	419	141	113	
Ic10	588	450	95	102	
pargitur	51	331	132	111	
albapruit	181	359	187	125	
,	331	393	43	92	
pus	-9	416	53	99	
amida	37	423	128	111	
viver	155	440	82	102	
.	222	450	40	97	
podunt	-9	504	122	118	
freta	100	527	93	112	
manibus	184	544	121	119	
only	293	567	80	109	
mdagelata	-4	616	176	126	
rades	158	643	89	111	
.	231	656	46	103	
pestiferapralia	-1	715	226	133	
Ponto	218	749	88	112	
,	292	761	45	104	
dis	7	817	58	105	
cerula	58	826	110	115	
Tetkys	154	841	112	116	
aqui	259	860	76	109	
quitur	1	922	104	109	
imbribus	100	939	141	114	
adher	232	961	85	105	
,	299	972	43	98	
What	-9	1016	76	105	
fame	61	1030	64	102	
nube	123	1041	77	104	
Polu	203	1056	63	102	
.	265	1067	44	98	
Calā	5	1129	70	101	
quatit	71	1137	101	105	
orane	171	1147	80	103	
turault	243	1156	109	106	
bex	-1	1237	63	99	
rene	57	1243	71	100	
altaplages	135	1251	163	109	
.	287	1266	36	96	
percent	-7	1345	100	96	
incommoda	99	1349	165	99	
calm	272	1356	67	96	
bite	-2	1438	58	113	
trabenda	68	1438	113	112	
finis	192	1437	58	113	
.	244	1437	34	113	
magi	-2	1539	88	109	
ſunt	91	1546	58	107	
felaferarura	154	1550	195	116	
pausa	0	1643	76	106	
nilifnomen	84	1646	174	109	
haben	262	1651	86	107	
.	336	1654	33	105	
y	3	1848	29	88	
tusdaturenſe	25	1849	185	95	
,	198	1857	29	88	
piger	224	1858	64	90	
.	277	1862	29	88	
ig	-13	1931	72	120	
,	32	1934	40	119	
Albrae	68	1936	92	122	
ruesit	162	1941	100	121	
,	245	1945	40	119	
=	-23	2036	35	101	
pedibuſa	27	2039	115	106	
,	127	2045	35	101	
iace	157	2048	65	101	
.	217	2050	35	101	
BỊ	6	2141	32	92	
HAT	52	2144	74	95	
Ala	123	2148	74	94	
,	181	2150	30	92	
ở	209	2152	30	92	
LIBER	805	320	275	100	
TERTIVS	1186	318	408	99	
.	1595	316	30	101	
Nec	462	434	123	94	
fcio	590	433	102	95	
que	702	433	110	94	
coecas	837	432	146	94	
hebetent	993	431	246	94	
obliuia	1250	430	185	94	
mentes	1461	429	224	94	
,	1674	428	27	95	
Omnia	554	532	203	95	
queis	795	531	135	95	
longi	962	530	145	95	
funt	1135	529	119	95	
fua	1266	529	95	94	
vota	1377	528	124	95	
,	1513	528	27	95	
dies	1550	527	114	95	
:	1657	527	27	95	
Crediderim	473	630	304	98	
miſere	824	628	199	99	
neſcire	1044	627	206	99	
pericula	1275	626	229	99	
vita	1543	624	103	100	
,	1662	624	30	100	
Nec	568	725	110	95	
quam	702	725	149	94	
fat	895	724	68	95	
grauis	978	723	175	94	
hic	1158	722	96	95	
conditione	1283	722	295	93	
locus	1593	720	126	95	
.	1723	719	27	95	
Nambona	476	826	307	89	
fiderei	807	824	177	90	
finoffent	1021	823	246	90	
maxima	1262	822	276	90	
mundi	1541	820	219	90	
,	1750	819	26	91	
Arceri	583	921	175	92	
patria	772	920	172	92	
fe	977	919	51	92	
quererentur	1047	919	348	90	
bumo	1411	917	181	91	
.	1581	916	26	92	
Sed	495	1013	89	101	
procul	620	1012	183	101	
abſentes	817	1011	221	101	
coelestia	1056	1010	221	101	
gandia	1316	1009	190	101	
fallunt	1549	1007	205	101	
,	1742	1006	30	102	
Rarag	579	1108	177	103	
,	758	1107	31	103	
de	798	1107	76	103	
Coelo	881	1107	147	102	
nuncia	1048	1106	207	102	
rumor	1280	1105	183	102	
babet	1495	1104	162	102	
.	1663	1103	31	103	
Hei	480	1214	110	95	
mihi	596	1213	152	96	
,	738	1213	29	96	
quàm	775	1212	149	96	
proculbis	959	1211	277	95	
dostas	1254	1210	161	95	
,	1407	1209	29	96	
mea	1436	1209	124	95	
patria	1584	1208	167	95	
,	1766	1207	29	96	
terris	1807	1207	147	95	
Quàm	580	1306	142	92	
procul	773	1307	186	93	
à	967	1308	26	91	
Cæli	1017	1308	129	92	
finibus	1176	1309	200	91	
exul	1387	1310	138	92	
agor	1550	1310	133	92	
?	1683	1312	26	91	
Exulibus	480	1406	252	94	
quondam	756	1404	237	94	
tellus	1037	1403	150	94	
fuit	1216	1402	94	95	
vltima	1338	1401	204	95	
,	1540	1400	27	95	
Tybur	1586	1400	178	94	
;	1753	1399	27	95	
Meprofugam	575	1501	352	99	
fatis	982	1499	133	100	
vltimus	1122	1499	233	99	
orbis	1356	1497	147	100	
habet	1512	1497	159	99	
.	1677	1496	30	100	
Et	484	1602	67	91	
nondum	557	1601	217	91	
infauſtas	822	1600	264	90	
colui	1119	1599	148	90	
ſatis	1268	1598	121	90	
incola	1409	1597	170	90	
ſedes	1603	1596	130	90	
,	1741	1595	26	91	
Squalentes	588	1697	326	95	
tenebris	918	1696	224	95	
,	1139	1694	29	96	
tristitiâg	1180	1694	271	95	
,	1449	1693	29	96	
domos	1496	1693	198	95	
?	1682	1692	29	96	
Sexta	496	1789	162	102	
Ceres	690	1788	155	102	
caſis	850	1787	127	102	
