content	x	y	w	h	
364	1314	292	131	101	
PIA	1711	291	159	101	
DESIDERIA	1925	293	486	103	
Lumen	1331	416	237	102	
hoc	1615	418	143	101	
deſidera	1779	420	274	102	
;	2085	422	30	100	
queindam	2153	423	318	102	
fontem	2532	425	208	102	
,	2772	427	30	100	
quoddam	1354	516	294	102	
lumen	1713	519	208	102	
,	1963	521	30	100	
quale	2022	522	181	101	
non	2220	523	143	101	
norunt	2392	524	254	102	
ocu	2653	526	138	101	
li	1338	616	52	92	
tui	1412	617	107	91	
,	1523	618	27	91	
cui	1589	618	106	92	
lumini	1728	619	246	93	
videndo	1975	621	278	93	
,	2276	623	27	91	
oculus	2303	624	234	92	
interior	2556	626	242	92	
præparatur	1334	711	381	97	
;	1701	714	28	94	
cui	1747	714	108	95	
fonti	1866	715	169	95	
hauriendo	2040	717	357	96	
fitis	2417	720	113	94	
interior	2547	721	246	95	
inardeicit	1331	824	324	65	
.	1664	821	20	68	
Cyril	1118	899	126	92	
.	1250	901	27	91	
Salutaris	1425	904	284	94	
nimirum	1746	908	272	95	
aqua	2063	913	169	94	
,	2236	915	27	91	
quæ	2271	916	119	93	
noxiam	2404	918	233	94	
hu	2690	923	94	92	
lib	1097	953	66	68	
.	1183	958	21	65	
5	1215	959	21	65	
.	1241	961	21	65	
in	1103	992	53	92	
loã	1168	992	93	93	
.	1259	995	28	92	
ius	1335	996	93	94	
mundi	1428	998	265	97	
fitim	1689	1004	127	94	
,	1863	1007	28	92	
&	1919	1009	28	92	
vitiorum	1991	1010	257	97	
ardorem	2326	1018	255	97	
pror	2633	1024	131	95	
CAP	1103	1088	81	93	
.	1184	1089	28	93	
10	1214	1089	53	94	
.	1268	1091	28	93	
ſus	1335	1092	93	95	
extinguit	1480	1095	294	99	
,	1807	1103	28	93	
fordes	1874	1103	202	98	
omnes	2108	1109	231	98	
peccatorum	2387	1115	372	101	
eluit	1340	1196	151	96	
,	1493	1198	28	95	
animæ	1549	1198	219	96	
noftræ	1778	1200	198	96	
terram	2019	1202	184	96	
cæleſti	2248	1203	242	97	
imbre	2508	1205	200	97	
ir	2717	1207	66	95	
rorat	1324	1295	177	96	
atque	1516	1297	199	96	
fæcundat	1740	1298	323	98	
;	2084	1301	28	95	
&	2161	1302	28	95	
ad	2255	1302	70	96	
folum	2355	1303	176	96	
Deum	2570	1305	187	96	
anhelo	1322	1388	232	102	
ſpiritu	1577	1390	199	101	
mentem	1795	1392	268	102	
humanam	2110	1394	317	102	
ſitientem	2490	1397	266	102	
reddit	1316	1488	210	98	
.	1551	1490	29	96	
Hâc	1609	1490	152	97	
aquâ	1759	1492	175	97	
largiter	1951	1493	251	98	
potatus	2204	1495	274	98	
fuit	2503	1497	108	97	
Pro	2640	1498	142	97	
pheta	1318	1583	186	96	
,	1525	1585	28	95	
cùm	1585	1585	109	96	
totus	1754	1587	189	96	
ad	1955	1588	72	95	
Deum	2054	1589	187	96	
fufpirans	2295	1591	301	97	
dixit	2614	1593	167	96	
Quemadmodum	1334	1679	439	98	
defiderat	1828	1683	262	97	
ceruus	2110	1685	179	96	
ad	2317	1687	72	95	
fontes	2427	1688	169	96	
aqua	2615	1689	175	96	
rum	1322	1775	109	96	
,	1445	1776	28	95	
ita	1476	1776	69	96	
defiderat	1568	1777	248	97	
anima	1827	1779	207	96	
mea	2022	1781	122	95	
ad	2163	1782	70	95	
te	2244	1782	54	95	
,	2290	1783	28	95	
Deus	2322	1783	143	96	
!	2453	1784	28	95	
Curre	1397	1873	188	97	
ad	1605	1874	72	97	
fontem	1706	1875	209	98	
,	1956	1877	29	96	
deſidera	1979	1877	276	98	
fontem	2278	1880	210	97	
,	2528	1881	29	96	
fed	2564	1882	83	96	
no	2678	1883	88	96	
el	1234	1972	38	95	
.	1268	1972	28	95	
li	1331	1972	38	95	
vtcumque	1382	1973	356	97	
,	1743	1975	28	95	
noli	1805	1976	136	96	
vr	1978	1977	54	95	
qualecumque	2071	1978	464	98	
animal	2566	1982	222	96	
currere	1319	2068	243	97	
,	1573	2070	28	95	
vt	1610	2070	72	96	
Ceruus	1698	2071	207	96	
curre	1925	2073	160	96	
.	2088	2074	28	95	
Quid	2165	2075	173	96	
eft	2371	2076	83	96	
:	2446	2077	28	95	
yt	2493	2077	72	95	
Ceruus	2580	2078	175	96	
?	2757	2079	28	95	
Non	1321	2164	158	100	
ſit	1514	2166	72	99	
tarditas	1611	2166	262	101	
in	1886	2169	40	99	
currendo	1973	2169	294	101	
;	2275	2172	30	99	
impigrè	2318	2172	258	101	
curre	2609	2174	139	100	
,	2740	2175	30	99	
impigrè	1321	2271	276	89	
deſidera	1625	2274	280	88	
fontem	1919	2276	215	88	
.	2177	2278	26	87	
Inuenimus	2249	2278	372	90	
enim	2624	2281	111	88	
inſigne	1321	2360	259	98	
velocitatis	1599	2362	345	99	
in	1971	2365	54	96	
Ceruo	2076	2366	210	97	
,	2309	2368	29	96	
fed	2359	2368	84	97	
fortè	2484	2369	153	97	
non	2642	2370	125	97	
hoc	1318	2456	143	100	
ſcriptura	1486	2457	294	101	
folùm	1813	2460	173	100	
nos	2039	2462	129	99	
in	2188	2463	38	99	
Ceruo	2286	2464	205	100	
confide	2512	2465	266	101	
rare	1319	2567	130	86	
voluit	1474	2566	213	87	
,	1682	2566	25	87	
fed	1728	2565	86	88	
&	1849	2565	25	87	
aliud	1926	2565	165	87	
audi	2120	2564	156	87	
:	2262	2563	25	87	
Quid	2334	2563	155	87	
aliud	2520	2563	152	86	
eft	2700	2563	75	86	
in	1319	2656	54	95	
ceruo	1407	2657	141	96	
?	1560	2658	28	95	
ſerpentes	1599	2658	320	98	
necar	1922	2661	202	96	
,	2132	2662	28	95	
&	2180	2663	28	95	
poſt	2252	2663	149	96	
ſerpentium	2415	2665	330	97	
internecionem	1318	2748	485	104	
,	1841	2752	30	100	
maiori	1887	2753	255	101	
ſiti	2159	2755	94	100	
inardeſcit	2256	2755	316	103	
;	2579	2758	30	100	
per	2646	2758	124	101	
emptis	1315	2860	233	92	
ſerpentibus	1583	2859	394	90	
ad	1998	2856	68	93	
fontes	2114	2856	200	91	
acriùs	2342	2855	202	90	
currit	2584	2853	173	91	
.	2763	2852	27	92	
Serpentes	1322	2957	341	91	
,	1663	2956	26	92	
vitia	1707	2955	135	92	
tua	1869	2955	105	92	
funt	1990	2954	151	92	
;	2128	2954	26	92	
conſume	2172	2954	303	91	
ſerpentes	2483	2953	293	91	
iniquitatis	1321	3056	345	91	
,	1672	3055	27	92	
tuncampliùs	1702	3054	450	90	
defiderabis	2159	3052	376	89	
fontem	2558	3050	182	90	
veritatis	1312	3149	282	91	
.	1597	3148	26	91	
Auaritia	1633	3149	277	91	
fortè	1943	3149	153	91	
in	2119	3148	51	92	
te	2218	3148	67	91	
tenebroſuma	2305	3149	462	91	
liquid	1313	3231	189	103	
fibilat	1546	3233	189	103	
,	1738	3234	30	102	
&	1770	3235	30	102	
fibilat	1847	3235	200	104	
aduerſus	2058	3237	305	104	
verbum	2380	3239	222	104	
Dei	2636	3241	118	103	
,	2758	3242	30	102	
fibilar	2596	3335	192	88	
Aug	1096	1901	109	52	
.	1210	1902	14	51	
