content	x	y	w	h	
308	1182	280	124	96	
PIA	1600	276	162	81	
DESIDERIA	1829	276	499	83	
.	2345	278	23	81	
Anima	1220	452	254	125	
mea	1462	453	161	125	
liquefacta	1671	454	350	125	
est	2057	455	90	124	
,	2156	455	36	124	
vt	2203	456	93	124	
dilectus	2305	456	288	125	
lo	2600	457	84	124	
cutus	1314	576	201	103	
est	1553	576	88	104	
.	1645	577	30	103	
Cant	1714	577	217	104	
.	1936	578	30	103	
5	1977	578	30	103	
.	2009	578	30	103	
121	980	1747	79	49	
.	1062	1753	15	45	
4	1084	1755	15	45	
Vid	1345	777	161	94	
eft	1547	778	81	95	
hoc	1644	780	135	94	
quod	1832	782	168	95	
fentio	2025	784	187	95	
?	2233	787	28	93	
quis	2284	788	146	94	
eft	2440	789	81	95	
ignis	2538	791	145	94	
Aug	975	825	117	63	
.	1093	825	18	63	
folilo	978	883	141	71	
.	1123	890	21	65	
K	1194	869	16	106	
ui	1382	870	86	106	
calefacit	1495	870	282	107	
cor	1793	871	106	106	
meum	1899	872	214	106	
?	2130	872	31	106	
quæ	2196	873	122	106	
eſt	2347	873	76	106	
lux	2434	873	106	107	
qux	2558	874	123	106	
Cap	979	965	79	91	
-	1060	966	28	91	
34	1090	966	53	91	
.	1153	967	28	91	
irradiat	1202	968	271	96	
cor	1473	973	121	93	
meum	1601	975	209	95	
?	1842	979	28	91	
Ôignis	1878	979	232	95	
qui	2124	984	121	94	
ſemper	2253	986	239	94	
ardes	2518	991	181	94	
&	1218	1079	25	86	
numquam	1280	1080	335	87	
extingueris	1683	1081	368	87	
,	2054	1082	25	86	
accéde	2075	1082	251	87	
me	2320	1083	127	86	
!	2441	1083	25	86	
O	2503	1084	25	86	
lux	2574	1084	100	86	
,	2670	1084	25	86	
quæ	1212	1175	124	87	
femper	1379	1176	236	87	
luces	1643	1177	174	86	
&	1843	1177	25	86	
numquam	1922	1178	338	87	
obfuſcaris	2330	1179	334	87	
,	2670	1180	25	86	
illumina	1205	1264	300	90	
me	1507	1268	131	89	
!	1621	1270	26	87	
O	1675	1270	26	87	
vtinam	1750	1271	211	89	
arderem	2011	1274	252	90	
ex	2331	1277	66	88	
te	2420	1278	66	87	
,	2493	1279	26	87	
ignis	2527	1280	169	88	
fancte	1203	1360	207	101	
!	1423	1361	29	100	
quàm	1482	1361	150	101	
dulciter	1704	1362	261	101	
ardes	1997	1363	180	100	
,	2191	1364	29	100	
quàm	2238	1364	156	100	
fecrete	2466	1364	227	101	
luces	1211	1460	170	96	
,	1384	1461	27	95	
quàm	1426	1461	161	95	
defideranter	1649	1462	434	96	
aduris	2109	1463	199	96	
.	2315	1464	27	95	
Guilb	999	1568	135	90	
Sicut	1293	1567	164	90	
cera	1468	1565	119	91	
fluit	1610	1565	109	91	
à	1745	1565	26	91	
facie	1793	1564	135	91	
ignis	1945	1564	128	90	
,	2080	1563	26	91	
ficanima	2119	1563	320	90	
ſuccen	2444	1562	248	90	
Abbas	992	1652	156	100	
fa	1208	1652	55	100	
eft	1285	1653	85	100	
a	1388	1653	29	100	
facie	1461	1653	156	101	
eius	1641	1654	135	100	
;	1762	1654	29	100	
