content	x	y	w	h	
LIBER	721	304	278	85	
TERTIVS	1064	309	409	88	
.	1469	315	22	81	
285	1768	311	99	101	
XXXIII	870	518	407	99	
Dilectus	369	741	372	112	
meus	739	745	244	110	
mihi	996	748	218	110	
&	1243	751	30	108	
ego	1373	752	138	109	
illi	1557	754	110	109	
,	1672	755	30	108	
qui	1736	756	138	109	
paícitur	485	862	341	112	
inter	846	866	191	110	
lilia	1066	868	147	110	
,	1251	870	30	108	
donec	1321	871	249	111	
aſpirer	1601	874	266	111	
dies	496	965	158	98	
8c	681	968	69	97	
inclinentur	791	970	476	104	
vmbre	1274	978	267	100	
.	1548	983	25	95	
Cant	1577	984	185	98	
.	1769	987	25	95	
2	1808	987	25	95	
.	1846	988	25	95	
Elices	509	1184	149	95	
anima	668	1184	193	95	
,	862	1184	27	95	
populus	899	1184	224	95	
genialis	1129	1184	226	95	
Amantüm	1384	1184	285	95	
.	1698	1184	27	95	
Quas	610	1282	141	93	
amor	781	1283	159	94	
irruptâ	962	1285	208	94	
nectit	1190	1287	162	94	
vtrimg	1386	1289	217	95	
,	1602	1292	25	92	
fide	1666	1292	93	93	
!	1750	1293	25	92	
Non	391	1378	117	92	
egopre	539	1379	180	94	
veftra	739	1381	166	94	
,	946	1384	25	92	
fortunam	966	1384	258	95	
optauero	1283	1388	245	94	
Regung	1545	1391	236	95	
Nam	471	1474	130	93	
puto	646	1475	129	93	
Cælicolúm	805	1477	270	95	
vos	1121	1480	91	93	
ego	1227	1481	78	93	
forte	1334	1482	129	93	
frui	1478	1484	118	93	
.	1588	1485	25	92	
Sed	391	1570	91	91	
neque	503	1571	168	92	
iam	683	1573	90	92	
Siculi	819	1574	161	93	
mirer	987	1576	174	93	
noua	1172	1579	145	92	
yote	1349	1581	119	92	
Tyranni	1507	1582	247	94	
,	1741	1585	25	91	
Optantis	479	1669	265	96	
,	737	1669	28	96	
Pythie	794	1669	183	96	
tertius	1011	1669	189	96	
effe	1229	1669	87	96	
Comes	1347	1669	183	96	
.	1523	1669	28	96	
Ecquis	383	1765	186	99	
enim	589	1765	112	99	
focijs	753	1765	144	99	
medrus	899	1765	224	99	
neget	1139	1765	151	99	
effe	1300	1765	91	99	
duobus	1393	1765	214	99	
,	1597	1765	29	99	
Quos	502	1861	142	99	
fibi	663	1861	92	99	
tam	770	1861	100	99	
ſancto	910	1861	178	99	
foedere	1116	1861	184	99	
iunxit	1304	1861	184	99	
Amor	1522	1861	152	99	
?	1687	1861	29	99	
Aurea	407	1954	170	93	
conditio	597	1956	227	94	
,	818	1958	25	92	
quoties	867	1959	199	94	
