content	x	y	w	h	
IDENIA	29	186	181	110	
,	195	201	36	97	
momnibus	-19	1022	198	118	
fit	175	1047	40	97	
:	193	1049	39	98	
inpaceto	222	1053	129	110	
1	-5	1125	38	95	
.	14	1127	38	95	
Si	38	1132	45	95	
ergo	84	1137	69	99	
in	148	1146	47	96	
pace	193	1152	75	99	
cum	268	1162	65	98	
acis	-24	1217	80	110	
lectulo	57	1225	113	113	
,	151	1234	40	106	
cum	178	1237	70	109	
eo	251	1244	49	106	
pa	288	1247	69	109	
LIBER	685	320	271	106	
SECOND	1057	324	350	107	
VS	1424	328	114	105	
.	1527	329	31	103	
219	1806	332	104	104	
C	37	441	30	99	
inlurgit	63	442	139	100	
dificulty	203	443	141	101	
Porrò	526	447	185	101	
id	746	449	56	100	
ob	829	450	92	100	
triplicem	948	452	278	101	
accidit	1306	456	229	101	
]	1552	458	30	99	
rationem	1584	459	272	101	
GN	1930	463	130	100	
.	2046	464	30	99	
in	2079	464	56	100	
cap	1944	538	74	64	
.	2030	539	19	64	
3	2056	539	19	64	
cta	44	541	58	100	
inelulcemodi	104	542	206	101	
Primò	428	546	223	102	
vt	662	548	74	100	
hâc	749	549	128	100	
fuâ	908	551	101	100	
tantillâ	1048	553	235	101	
elongatione	1332	556	404	103	
,	1764	561	30	99	
ad	1833	561	74	100	
Cant	1944	563	145	100	
:	2077	564	30	99	
Elcallerat	-2	641	176	97	
,	161	643	28	95	
&	180	643	28	95	
non	224	643	57	96	
inux	286	644	63	96	
maiorem	409	646	283	97	
perfe	747	649	177	97	
&	946	652	28	95	
tionem	967	652	223	97	
eam	1244	655	111	96	
prouehat	1409	657	311	98	
.	1736	660	28	95	
Se	1803	661	88	96	
-	1887	662	28	95	
Exp	1943	663	109	96	
.	2042	664	28	95	
3	2071	664	28	95	
.	2090	664	28	95	
alut	0	741	73	92	
,	60	742	27	91	
heoipfo	79	742	141	92	
lebulo	227	744	83	91	
,	311	744	27	91	
cundò	421	746	220	93	
vt	681	749	68	91	
iucundior	786	750	344	94	
poftea	1170	754	211	93	
fit	1418	757	80	91	
eius	1530	758	134	92	
reditus	1688	760	237	93	
milime	-1	837	113	93	
dormituram	106	838	180	94	
,	291	840	27	92	
d	310	840	27	92	
vel	420	842	105	93	
eius	531	843	147	93	
inuentio	692	845	285	95	
.	989	848	27	92	
Denique	1012	848	317	95	
quemadmodum	1359	852	528	98	
a	-8	933	28	95	
dormiam	26	933	125	97	
&	167	935	28	95	
rauielia	212	935	120	97	
chorda	417	938	249	97	
,	661	940	28	95	
quo	717	941	125	96	
magis	847	942	215	98	
ab	1086	945	72	96	
arcu	1198	946	154	97	
recedit	1387	949	252	97	
,	1641	951	28	95	
eo	1691	952	54	95	
ma	1772	953	140	97	
iore	419	1038	131	92	
impetu	568	1039	229	94	
ad	849	1043	86	91	
ipſum	963	1044	167	92	
accedit	1184	1046	250	94	
,	1441	1049	27	91	
maioremque	1451	1049	470	96	
exhibet	418	1131	264	100	
vim	688	1134	100	99	
ſagittæ	846	1135	202	100	
,	1081	1138	29	98	
quæ	1144	1139	128	99	
per	1304	1141	114	99	
arcum	1428	1142	184	100	
iacitur	1662	1145	230	100	
,	1891	1147	29	98	
ita	421	1239	79	91	
quo	538	1239	117	92	
magis	690	1239	219	93	
Deus	936	1239	184	93	
videtur	1142	1241	258	92	
fe	1425	1242	51	91	
ab	1505	1242	67	92	
animâ	1617	1242	221	93	
a	1842	1243	54	92	
quomodo	-12	1329	176	108	
fponfa	162	1338	108	103	
,	266	1343	34	100	
ibi	286	1343	44	102	
moucre	400	1325	279	97	
,	676	1328	28	95	
eo	713	1328	70	95	
ardentioribeneuolentiâ	809	1329	826	104	
,	1636	1338	28	95	
in	1677	1339	54	95	
ean	1759	1340	146	96	
„	-14	1434	29	98	
vbi	21	1434	58	99	
iam	81	1435	58	98	
præfensis	151	1436	158	99	
dem	420	1422	111	97	
ſefe	579	1424	122	97	
poftea	717	1425	221	98	
inſinuat	958	1428	281	99	
.	1237	1431	29	96	
At	1276	1431	106	98	
,	1363	1432	29	96	
fi	1394	1433	54	96	
ob	1468	1433	72	97	
allatas	1579	1435	223	98	
ra	1810	1437	86	98	
reſpondendum	16	1531	234	110	
ad	278	1534	33	107	
tiones	408	1525	215	88	
ab	637	1527	65	87	
illâ	741	1528	89	87	
fe	879	1530	48	86	
abſcondit	959	1531	347	89	
,	1308	1535	26	86	
cur	1350	1535	112	87	
non	1466	1536	137	88	
inueniri	1627	1538	277	89	
E	-16	1648	28	94	
proprio	19	1648	121	95	
requiefcere	142	1650	165	95	
fe	418	1618	54	95	
finic	505	1619	151	96	
ab	715	1621	70	95	
eâ	821	1622	72	96	
,	920	1623	28	95	
quæ	977	1624	124	96	
tanto	1136	1626	170	96	
ſtudio	1349	1628	200	97	
ibi	1592	1631	97	96	
ipſum	1698	1632	179	97	
2	-18	1745	29	96	
.	12	1745	29	96	
verumtamen	40	1746	191	97	
,	227	1748	29	96	
adus	253	1748	62	96	
quæfiuit	413	1722	276	90	
,	695	1725	26	87	
ybi	737	1725	126	88	
quæri	867	1727	203	89	
is	1080	1729	48	87	
velit	1147	1730	150	88	
?	1300	1732	26	87	
Quafiui	1387	1733	217	89	
illum	1617	1735	120	88	
,	1772	1737	26	87	
in	1808	1737	96	89	
elongarinonnumque	7	1839	308	100	
quit	421	1813	131	104	
,	558	1814	31	103	
&	610	1815	31	103	
non	681	1816	104	104	
inueni	814	1817	193	105	
;	1005	1819	31	103	
vt	1049	1820	58	103	
videlicet	1132	1821	287	106	
,	1432	1824	31	103	
eius	1475	1825	135	104	
perſeue	1627	1826	273	107	
2	8	1956	21	65	
anina	35	1957	103	68	
,	144	1962	21	65	
cum	174	1962	48	66	
qua	245	1965	40	65	
.	284	1966	21	65	
rantiæ	403	1917	191	88	
periculum	655	1919	327	90	
faceret	1050	1924	224	88	
,	1294	1927	26	86	
vtque	1371	1927	201	88	
experire	1609	1930	292	90	
tur	411	2006	111	95	
,	516	2007	28	95	
quò	562	2007	125	96	
ea	708	2009	72	95	
tenderet	799	2010	287	98	
,	1088	2013	28	95	
cùm	1148	2014	111	96	
aliquando	1309	2016	356	98	
ab	1711	2020	54	96	
in	1820	2021	82	97	
Sinens	23	2052	93	73	
eam	132	2054	53	72	
efle	205	2054	47	73	
au	261	2055	40	72	
dulci	5	2144	85	87	
deftituram	113	2145	148	88	
ternæ	410	2109	186	88	
pacis	617	2111	168	89	
lectulo	810	2113	224	89	
ſurgeret	1065	2116	272	90	
.	1336	2119	26	87	
Abicondit	512	2196	372	111	
ſe	888	2200	61	107	
[	973	2201	32	107	
ergo	1007	2201	140	109	
]	1167	2203	32	107	
{	1221	2204	32	107	
ponſus	1252	2204	241	109	
cùm	1515	2207	108	108	
quæri	1695	2209	194	109	
-	1880	2211	32	107	
Greg	1943	2212	129	108	
.	2075	2213	32	107	
tur	416	2301	95	95	
,	510	2302	28	95	
vt	547	2302	70	96	
non	629	2303	136	96	
inuentus	791	2305	310	98	
ardentiùs	1123	2309	333	98	
quæratur	1487	2313	301	98	
;	1787	2316	28	95	
&	1845	2317	28	95	
more	1932	2318	137	96	
in	22	2352	34	87	
Audijs	62	2353	104	87	
fpiritue	180	2354	92	87	
.	263	2355	26	86	
differtur	418	2397	295	98	
quærens	744	2400	286	98	
ſponſa	1046	2404	217	97	
ne	1278	2406	88	96	
inueniat	1382	2408	288	97	
,	1668	2411	28	95	
vt	1694	2411	72	95	
tar	1785	2412	95	96	
-	1879	2413	28	95	
cap	1941	2414	83	95	
.	2013	2415	28	95	
4	2042	2415	28	95	
.	2071	2415	28	95	
porem	1	2464	98	87	
,	104	2465	26	86	
atqueinde	131	2466	153	87	
ditate	412	2490	194	98	
ſua	659	2492	109	97	
capacior	814	2494	281	99	
