content	x	y	w	h	
cral	-8	267	28	42	
ANTICA	452	170	163	52	
,	635	171	11	51	
E	682	172	15	51	
MODERNA	732	172	210	53	
587	1143	180	83	58	
della	157	224	104	61	
Dottrina	278	225	185	62	
Criſtiana	493	226	184	63	
,	690	228	15	61	
che	737	229	73	61	
per	845	229	70	62	
memoria	932	230	203	63	
di	1163	232	44	61	
tal	1224	233	56	61	
Pontificia	156	282	215	52	
Beneficenza	389	283	259	52	
,	651	284	14	51	
hà	684	285	49	51	
fatta	750	285	102	52	
collocare	880	286	205	52	
l'iſcriz	1102	287	181	53	
zione	156	338	116	62	
ſeguente	290	339	188	63	
nel	500	341	62	62	
muro	584	342	114	62	
lopra	722	344	116	62	
l	853	345	16	61	
'	872	345	16	61	
Organo	898	346	170	62	
.	1086	348	12	61	
dos	-6	377	29	46	
Nih	0	431	27	47	
whe	-5	503	27	32	
Satu	4	547	18	43	
NOW	2	616	19	33	
'	390	446	11	55	
BENEDICTO	391	446	361	58	
XIV	772	449	89	56	
.	879	450	11	55	
P.	920	451	52	55	
M.	990	451	68	56	
Quod	668	506	117	55	
Sacram	152	554	164	68	
hanc	330	556	94	68	
Ædem	431	557	126	68	
,	576	559	18	67	
ejuſque	598	559	160	68	
redditus	764	561	168	68	
,	939	563	16	67	
ad	949	563	47	67	
pueros	1006	563	138	69	
in	1158	565	36	67	
pri	1206	566	66	67	
.	1270	567	16	67	
mis	204	616	73	59	
Catholicæ	292	616	209	60	
Religionis	517	618	219	60	
elementis	752	619	197	60	
erudiendos	967	620	222	61	
,	1189	622	17	59	
Ar	1216	622	69	60	
chiconfraternitati	200	670	373	64	
Doctrinæ	592	671	193	64	
Criſtiane	810	672	199	64	
concefferit	1046	673	210	64	
,	1271	674	18	63	
Eadem	657	735	143	46	
Principi	409	789	181	61	
de	608	789	44	60	
ſe	675	788	34	61	
optime	732	788	140	60	
merito	881	787	139	61	
A.	456	842	59	57	
D.	532	842	57	57	
M.DCCXLVI	624	842	350	57	
.	961	842	16	57	
M.	647	903	68	47	
P.	748	903	53	47	
Elu	-8	951	26	40	
Di	422	1010	65	59	
S.	516	1010	49	59	
Tommaſo	588	1010	197	59	
a	818	1010	23	59	
Cenci	860	1010	124	59	
.	991	1010	12	59	
COM	-4	1068	26	34	
Tik	-8	1122	27	37	
chos	-6	1174	32	42	
M	1	1230	11	41	
V	153	1119	106	104	
Ogliono	282	1119	172	104	
alcuni	477	1117	134	104	
Scrittori	620	1116	204	104	
delle	821	1115	114	104	
Famiglie	949	1114	193	104	
d'lta	1099	1113	158	104	
Dos	-1	1405	19	40	
lia	287	1183	52	51	
,	356	1183	12	51	
che	402	1183	74	51	
da	498	1183	50	51	
Cintia	571	1183	130	51	
fiaſi	721	1183	81	51	
cambiato	823	1183	203	51	
in	1052	1183	29	51	
Cenci	1108	1183	120	51	
il	1250	1183	28	51	
cognome	151	1241	203	60	
di	377	1240	45	61	
queſta	453	1239	131	61	
nobil	604	1238	108	61	
Famiglia	725	1238	195	59	
Romana	941	1236	177	60	
,	1137	1235	13	61	
dalla	1177	1235	107	60	
quale	151	1293	119	61	
preſe	296	1293	112	61	
nome	439	1293	121	61	
il	576	1293	26	61	
Monticello	620	1293	241	61	
,	877	1293	12	61	
ſopra	920	1293	119	61	
del	1068	1293	70	61	
quale	1156	1293	129	61	
nel	151	1349	64	62	
Secolo	232	1349	142	62	
paſſato	392	1349	153	62	
fu	575	1349	40	62	
fabbricata	629	1349	227	62	
queſta	874	1349	135	62	
Chieſa	1044	1349	140	62	
,	1199	1349	17	62	
ed	1233	1349	52	62	
ancora	156	1407	152	62	
il	332	1407	24	62	
Palazzo	374	1406	163	62	
.	553	1406	22	62	
Nel	594	1405	74	62	
1575.	698	1405	115	62	
Franceſco	831	1404	219	61	
Cenci	1071	1403	131	62	
ri	1225	1403	35	61	
.	1265	1402	19	62	
fece	154	1462	84	61	
,	253	1462	12	61	
e	302	1462	21	61	
dotò	342	1462	101	61	
queſta	464	1462	135	61	
Parrocchia	620	1462	249	61	
,	886	1462	11	61	
Juſpadropato	930	1462	291	61	
di	1244	1462	41	61	
queſta	162	1522	126	58	
Caſa	326	1521	92	58	
,	441	1520	22	59	
e	481	1520	25	59	
con	535	1519	78	59	
tale	646	1518	82	59	
occaſione	749	1517	212	58	
l'arricchi	991	1515	228	57	
di	1240	1513	42	59	
molte	153	1573	132	66	
Sagre	301	1573	125	66	
Reliquie	444	1573	184	66	
,	626	1573	17	66	
fra	668	1573	62	66	
le	750	1573	35	66	
quali	804	1573	111	66	
è	941	1573	19	66	
notabile	972	1573	181	66	
quel	1172	1573	116	66	
la	157	1628	31	58	
di	205	1629	52	58	
S.	264	1629	37	59	
Felice	317	1630	130	60	
Papa	467	1632	108	60	
.	597	1634	10	58	
12	1567	1695	48	32	
ta	-6	1758	20	26	
