content	x	y	w	h	
.	1207	423	13	3	
11	484	96	79	43	
DELLE	595	96	168	43	
ANTICHITA	800	96	337	43	
concioſia	438	157	135	64	
che	585	158	54	63	
ſecodo	652	158	96	64	
che	768	159	44	63	
è	821	159	18	63	
ſcritto	850	159	103	64	
egli	965	160	56	63	
fuſſe	1036	161	68	63	
generato	1117	161	135	64	
dal	1268	162	54	63	
la	440	210	21	63	
forma	481	211	112	63	
di	597	212	32	63	
un	641	212	35	63	
membro	688	212	141	65	
genitale	836	214	131	64	
che	981	215	53	63	
aparſe	1045	216	102	63	
nel	1159	217	44	63	
fuoco	1217	217	92	64	
.	1306	218	17	63	
il	440	272	24	61	
tempio	478	272	102	60	
della	599	271	69	60	
madre	680	270	114	61	
Matuta	795	270	129	60	
,	932	269	17	61	
nel	957	268	51	61	
Foro	1019	268	80	61	
Boario	1113	267	101	61	
ancho	1231	267	89	60	
14	441	332	37	61	
,	490	331	18	61	
ne	515	331	44	61	
reſta	565	331	78	60	
in	662	330	23	61	
piede	703	330	87	60	
tutta	809	329	74	60	
quella	901	328	94	60	
parte	1025	327	82	60	
di	1123	326	37	61	
ritondita	1173	326	144	60	
che	446	376	54	66	
è	508	377	17	65	
tra	537	377	47	66	
il	598	378	23	65	
bordello	627	378	132	67	
uicino	773	380	94	66	
al	887	381	24	65	
cerchio	931	382	112	66	
Maſſimo	1057	383	146	66	
.	1208	385	17	65	
Il	1238	385	23	65	
me	1270	385	57	66	
deſimo	444	438	110	59	
nel	562	439	50	58	
medeſimo	617	439	160	59	
libro	782	440	80	59	
pinto	919	441	96	59	
Ite	441	490	43	62	
bone	496	491	79	62	
marres	578	492	119	62	
ueftrum	699	494	124	62	
Matralia	843	496	149	62	
feſtum	1014	498	88	62	
Flauaq	443	550	108	62	
;	556	551	17	61	
Tebane	585	551	120	61	
reddite	711	551	113	62	
liba	838	552	56	61	
Dee	917	552	70	62	
10	1037	553	22	61	
Potibus	449	606	117	63	
&	581	606	18	63	
magno	629	606	120	63	
iuncta	757	606	100	63	
eſt	879	606	36	63	
celeberrima	931	606	190	63	
circo	1135	606	68	63	
Area	446	666	83	56	
quæ	544	665	56	57	
poſito	618	665	83	56	
de	715	664	42	57	
boue	761	664	83	56	
nomen	848	663	101	57	
habet	970	662	92	57	
Hic	443	716	58	60	
ubi	513	717	50	59	
luce	576	717	65	60	
ferunt	651	718	104	60	
Matute	764	719	123	60	
ſacra	903	721	86	59	
Parenti	1003	722	130	60	
Sceptriferas	442	772	199	65	
ſerui	646	772	90	65	
templa	741	772	105	65	
dediffe	864	772	107	65	
manus	977	772	106	65	
.	1088	772	18	65	
Scriue	442	831	106	49	
Tito	567	831	59	49	
Livio	642	831	79	49	
hauendo	730	831	138	49	
à	883	831	14	49	
dedicare	917	831	136	49	
Camillo	1075	831	119	49	
il	1209	831	27	49	
teme	1244	831	85	49	
pio	439	886	51	59	
rifatto	499	886	111	60	
della	625	887	67	59	
Ded	713	887	59	59	
Matuta	780	887	130	60	
,	918	888	17	59	
che	952	888	50	59	
prima	1015	888	98	60	
era	1123	889	51	59	
ſtato	1204	889	64	59	
de	1283	889	43	59	
dicato	441	944	97	58	
de	545	944	42	58	
Tullio	618	944	90	58	
Re	734	944	42	58	
,	782	944	16	58	
nel	810	944	50	58	
medeſimo	864	944	162	58	
di	1042	944	33	58	
