content	x	y	w	h	
-	0	123	3	34	
X.	6	313	10	19	
til	5	343	8	27	
20	6	387	10	18	
tid	0	415	21	28	
be	-5	462	20	16	
Pl	0	493	19	29	
.	12	492	11	30	
ra	4	642	16	22	
At	3	745	11	29	
tuam	1228	735	49	29	
po	1301	739	35	28	
2	520	844	1	14	
LIBERI	403	68	253	51	
QVARTVS	673	68	340	51	
.	1013	68	14	51	
523	1151	87	76	35	
cuius	214	122	77	44	
vt	301	122	24	44	
magnum	327	122	117	44	
nomen	461	122	93	44	
:	570	122	12	44	
fic	586	122	31	44	
magnitudine	629	122	188	44	
rerum	826	122	77	44	
geftarú	925	122	93	44	
æquari	1027	122	99	44	
debuit	1132	122	87	44	
.	1223	122	12	44	
Donus	1243	122	90	44	
Acceſſic	218	157	112	44	
deinde	341	157	95	44	
par	444	157	44	44	
Odoardi	501	157	124	44	
Cardinalis	636	157	143	44	
Farnefij	800	157	105	44	
liberalitas	916	157	141	44	
,	1062	157	12	44	
qui	1083	157	44	44	
adiun	1143	157	76	44	
.	1224	157	12	44	
Societatis	1247	157	112	44	
aan	218	194	50	35	
Societatis	291	194	131	35	
domum	434	194	96	35	
Clemente	553	194	145	35	
VIII	721	194	64	35	
.	785	194	9	35	
Pontifice	804	194	130	35	
ædificare	944	194	130	35	
aggreſſus	1083	197	136	38	
,	1221	196	11	39	
Ielu	1243	190	40	26	
ab	1304	189	24	26	
Odoardo	1244	218	104	27	
aliquot	214	228	104	42	
poft	324	228	59	42	
annis	391	228	70	42	
abſoluit	472	228	113	42	
opere	599	228	84	42	
lateritio	695	228	107	42	
candentibus	825	228	172	42	
lapidibus	1011	228	132	42	
inter	1159	228	70	42	
Card.Far	1244	247	109	24	
ftino	222	263	94	42	
.	319	263	11	42	
Lacam	337	264	80	42	
inſulam	442	264	91	42	
complexus	560	264	149	43	
,	710	265	11	42	
eleganteni	726	265	151	43	
fabricã	883	266	97	42	
longo	995	266	75	42	
ſpacio	1089	266	79	43	
cir-	1184	267	48	42	
nefio	1242	267	58	42	
ex	1321	267	23	42	
.	1346	267	11	42	
cumduxit	221	300	132	54	
;	358	300	15	54	
vt	380	300	30	54	
domum	419	300	98	54	
illam	539	300	53	54	
,	605	300	15	54	
quam	617	300	68	54	
antea	705	300	74	54	
noftri	793	300	77	54	
ordinis	881	300	94	54	
homines	985	300	124	54	
primam	1123	300	96	54	
truéta	1246	300	72	54	
.	1315	300	15	54	
dignitate	215	336	125	39	
,	350	336	11	39	
,	351	338	11	41	
atque	371	338	76	41	
antiquitate	459	337	150	41	
dicebant	623	337	128	40	
,	746	336	11	41	
fecerit	763	336	88	40	
etiam	868	335	61	41	
joter	956	335	68	41	
præcipua	1038	334	127	41	
Ro	1179	334	38	41	
.	1220	334	11	41	
2029	1258	358	64	28	
mæ	217	371	49	44	
ædificia	273	371	108	44	
non	396	371	50	44	
poftremam	459	371	145	44	
.	618	371	12	44	
In	645	371	24	44	
ea	686	371	24	44	
hæc	725	371	56	44	
legitur	785	371	93	44	
inſcriptio	890	371	126	44	
:	1027	371	12	44	
ODOARDVS	369	438	172	35	
FARNESIVS	556	438	154	35	
DIACONVS	725	438	154	35	
CARDINALIS	901	438	178	35	
SOCIETATI	296	474	150	29	
IESV	459	474	53	29	
QVA	538	474	54	29	
PIETATE	611	474	111	29	
MAIORES	735	474	134	29	
SVI	886	474	46	29	
NASCENTEM	943	474	173	29	
EXCEPERVNT	292	509	191	30	
CRESCENTEM	499	509	182	30	
FOVERVNT	709	509	158	30	
ADVLTÆ	880	509	118	30	
IAM	1023	509	43	30	
AC	1090	509	39	30	
PROPAGATÆ	245	545	180	29	
DOMVM	445	545	109	29	
HANC	577	545	83	29	
PRIMO	681	545	87	29	
LAPIDE	794	545	98	29	
IACTO	913	545	87	29	
EXTRVXIT	1022	545	142	29	
.	1172	545	8	29	
ANNO	403	580	88	32	
IVBILÆl	512	580	116	32	
MDC	636	580	64	32	
.	704	580	8	32	
ÆTATIS	732	580	103	32	
SVÆ	858	580	50	32	
XXVII	932	580	82	32	
.	1011	580	8	32	
Commemoracis	213	630	218	42	
Gregorij	441	630	131	42	
fabricis	583	630	99	42	
,	689	630	11	42	
poſtremo	709	630	135	42	
quid	856	630	53	42	
optimo	922	630	111	42	
Principi	1040	630	113	42	
Ro	1161	630	55	42	
Pop.Ro.	1232	647	105	29	
ma	205	663	52	41	
viciſlim	260	663	91	42	
conftituerit	374	664	159	41	
,	530	664	11	41	
memorandum	547	664	184	42	
eſt	758	665	29	41	
