content	x	y	w	h	
520	367	113	71	32	
DE	572	94	97	41	
VRBE	707	94	207	41	
ROMA	936	94	242	41	
go	372	155	31	43	
Bononiam	420	154	132	42	
,	575	153	12	43	
regionunique	602	153	188	41	
cubiculorum	809	151	166	42	
ordines	1005	149	107	43	
abfoluit	1122	148	105	43	
.	1235	147	12	43	
Fornica	1260	147	119	42	
cum	375	191	43	37	
SIXTVM	444	190	127	37	
,	595	190	10	37	
que	619	189	48	37	
interius	687	189	106	36	
ambulacrum	803	188	166	36	
è	994	187	10	37	
Vacicani	1018	187	117	36	
vallicula	1145	186	113	37	
ere	1272	185	37	37	
&	1317	185	10	37	
um	1337	185	34	37	
appi	379	228	63	41	
&	443	227	11	42	
is	468	227	14	42	
geographicis	500	227	178	40	
Italiæ	689	225	70	42	
tabulis	775	225	90	41	
,	873	224	11	42	
lithoftroto	887	224	148	40	
,	1041	222	11	42	
alijſq	1057	222	68	42	
;	1127	222	11	42	
pi	1147	221	31	42	
&	1179	221	11	42	
uræ	1199	221	42	42	
operibus	1259	220	127	42	
mire	372	264	69	39	
conueftiuit	454	263	148	38	
.	609	262	11	39	
Magnificam	632	262	153	38	
domum	807	261	100	38	
,	921	260	11	39	
&	945	260	11	39	
fummi	980	260	92	38	
Palatij	1079	259	92	38	
cubicula	1180	258	119	38	
:	1309	257	11	39	
Plu	1328	257	39	39	
.	1373	257	11	39	
Sacellum	242	298	100	40	
rimum	380	297	82	40	
fabricæ	488	297	85	40	
Templi	597	297	103	39	
Vaticani	711	296	127	40	
,	838	296	11	40	
&	858	296	11	40	
SACELLVM	896	295	178	40	
Gregorianum	1094	295	197	39	
lucu	1315	294	67	40	
Gregoria	242	330	108	43	
lentiflimum	377	330	157	43	
adiecit	557	330	94	43	
.	653	330	12	43	
Academiam	682	330	154	43	
Romanam	864	330	141	43	
,	1023	330	12	43	
vulgari	1044	330	100	43	
appellatione	1154	330	177	43	
Sa.	1339	330	49	43	
Templo	246	375	87	43	
pientiam	383	373	111	43	
,	513	372	12	44	
auxit	530	372	75	43	
Porticibus	620	371	144	42	
,	769	369	12	44	
&	796	369	12	44	
Scholis	827	368	96	43	
.	931	367	12	44	
Palatium	964	367	105	43	
Senatoris	1097	365	132	43	
Capitolini	1245	364	145	42	
S.Petri	245	417	81	30	
.	323	417	8	30	
refe	376	407	51	36	
&	440	407	10	36	
um	461	407	32	36	
extulit	521	406	91	36	
excelſa	624	406	92	36	
Turri	734	406	76	35	
:	814	405	10	36	
Pontem	834	405	95	36	
io	951	405	20	36	
Tiberi	990	405	90	35	
Senatorium	1090	404	149	36	
magnifie	1260	403	125	36	
centiore	378	444	117	38	
,	503	443	11	39	
quam	528	442	59	39	
fuerat	616	442	83	38	
vetus	706	441	79	38	
,	787	440	11	39	
ftru	818	440	39	39	
&	867	439	11	39	
ura	889	439	44	39	
reſtituit	950	439	106	38	
.	1063	438	11	39	
Nouum	1090	437	97	39	
Auuio	1217	436	80	39	
Peliz	1309	435	68	39	
ja	383	477	15	40	
finibus	416	477	91	39	
Mediceæ	514	476	125	40	
,	651	476	11	40	
&	672	476	11	40	
Ecclefiaticæ	711	476	167	39	
dicionis	894	475	112	40	
impoſuit	1021	474	119	40	
.	1151	474	11	40	
Porricum	1170	474	120	39	
Bafi	1316	473	68	40	
licæ	378	514	46	40	
Maioris	440	513	117	40	
Virginis	573	513	105	39	
ab	688	512	29	40	
Eugenio	730	512	118	39	
III	866	511	40	40	
.	902	511	11	40	
fa	920	511	21	40	
&	947	511	11	40	
am	971	510	29	40	
refecit	1020	510	93	40	
.	1120	510	11	40	
Lateranenſe	1134	509	165	40	
Tem	1315	508	66	40	
plum	382	550	61	41	
nouo	466	549	68	41	
Euchariſtiæ	550	549	151	40	
conferuanda	720	548	165	40	
Sacello	903	547	94	40	
inftruxit	1019	546	112	41	
:	1139	545	11	41	
Proximam	1159	545	131	41	
Aede	1313	544	69	41	
Baptiſmo	382	586	134	39	
Conſtantini	525	585	163	40	
celebrem	695	584	120	40	
ornauit.Inſtaurato	839	584	269	39	
ad	1121	582	30	40	
S.Marcum	1162	582	132	40	
Pala	1318	582	66	39	
tio	379	622	32	37	
,	417	622	10	37	
Nouum	436	622	92	36	
in	552	621	14	37	
Quirinalicum	588	621	183	36	
Hortis	791	620	95	37	
amæniflimis	895	620	173	36	
Pontificum	1081	619	142	36	
habitacio	1239	618	142	36	
ni	379	658	29	39	
extruxit	415	658	111	38	
.	532	657	11	39	
Horrea	559	657	105	38	
publica	675	656	101	39	
in	785	656	21	39	
ruinis	819	656	79	38	
Thermarum	915	655	149	38	
Diocletiani	1088	654	164	38	
:	1256	653	11	39	
Portam	1278	653	94	39	
Cælimontanam	382	690	209	43	
,	609	690	12	43	
nunc	630	690	67	43	
S.	711	690	23	43	
Ioannis	741	690	108	43	
:	855	690	12	43	
collapfum	872	690	128	43	
Molis	1018	690	81	43	
Adrianæ	1108	690	112	43	
propugna	1238	690	144	43	
culum	377	727	77	40	
:	475	727	11	40	
Noſocomium	493	727	182	40	
,	688	727	11	40	
&	704	727	11	40	
Eccleſiam	736	727	124	40	
S.	886	727	21	40	
Martha	911	727	111	40	
palatiporum	1031	727	163	40	
miniftrorum	1209	727	164	40	
commodo	383	763	141	40	
edificauit	537	763	140	40	
.	684	763	11	40	
Vias	705	763	65	40	
ab	777	763	30	40	
Eſquilina	816	763	126	40	
ad	953	763	30	40	
Lateranenſem	992	763	182	40	
Baglicam	1197	763	122	40	
:	1332	763	11	40	
ab	1351	763	30	40	
hac	379	797	55	43	
ad	442	797	31	43	
S.	488	797	23	43	
Sixcum	522	797	83	43	
aperuit	631	797	103	43	
ac	750	797	31	43	
direxit	796	797	87	43	
.	887	797	12	43	
Ab	911	797	39	43	
Vrbe	964	797	68	43	
Lauretum	1044	797	124	43	
vſque	1200	797	80	43	
præru	1291	797	92	43	
Collegia	253	839	97	41	
pto	387	838	42	41	
Apennini	445	837	131	41	
iugo	582	836	59	42	
peruiam	651	836	105	41	
curribus	784	834	111	42	
ftrauit	907	833	84	42	
,	994	833	11	42	
muniuitque	1005	833	165	40	
.	1179	831	11	42	
Cum	1206	831	54	42	
multa	1276	830	86	42	
à	251	869	11	42	
Grego	270	869	73	42	
.	346	869	11	42	
in	381	869	22	42	
Vrbe	420	869	67	42	
Collegia	498	869	116	42	
fundarit	621	869	112	42	
,	741	869	11	42	
Germanicum	758	869	178	42	
,	944	869	11	42	
Anglicanum	968	869	156	42	
,	1137	869	11	42	
Græcorum	1149	869	142	42	
,	1305	869	11	42	
Ma	1324	869	54	42	
.	1378	869	11	42	
rio	246	904	30	42	
Xull	297	904	48	42	
.	345	904	11	42	
ronitarum	378	904	138	42	
,	525	904	11	42	
Neophytorum	540	904	206	42	
;	762	904	11	42	
Germanico	778	904	158	42	
,	943	904	11	42	
vt	964	904	23	42	
dixi	1003	904	55	42	
,	1054	904	11	42	
Acdes	1073	904	88	42	
,	1158	904	11	42	
&	1183	904	11	42	
Templum	1219	904	127	42	
fuadata	248	935	93	50	
.	340	935	14	50	
S	381	935	14	50	
Apollinaris	416	935	155	50	
:	580	935	14	50	
Anglis	596	935	92	50	
,	687	935	14	50	
S.	702	935	29	50	
Thomz	742	935	107	50	
,	850	935	14	50	
cum	872	935	49	50	
Xenodochio	939	935	172	50	
eius	1127	935	52	50	
nationis	1186	935	114	50	
:	1304	935	14	50	
Do	1334	935	51	50	
mum	374	976	64	41	
Maronitis	452	976	146	41	
,	602	976	11	41	
Neophitis	618	976	140	41	
,	762	976	11	41	
Græcis	769	976	104	41	
:	880	976	11	41	
horum	893	976	87	41	
autem	1000	976	70	41	
Patrono	1097	976	112	41	
S.Athanafio	1219	976	162	41	
magnificum	375	1011	157	44	
Templum	557	1011	128	44	
extruxit	709	1011	114	44	
.	821	1011	12	44	
Alia	832	1011	58	44	
in	900	1011	16	44	
Vrbe	937	1011	68	44	
Cænobia	1012	1011	130	44	
fundauit	1150	1011	117	44	
,	1266	1011	12	44	
amplia	1279	1011	103	44	
uitque	376	1052	90	37	
:	478	1052	10	37	
eique	496	1052	74	36	
Domus	584	1051	104	37	
Pix	705	1051	36	37	
Gubernatores	757	1051	203	36	
ac	971	1050	27	37	
Præfides	1007	1050	120	36	
cuſum	1146	1049	74	37	
numiſma	1239	1049	128	36	
