content	x	y	w	h	
Tom.6	239	802	73	21	
.	316	800	6	23	
451	235	863	44	22	
.	279	860	8	25	
464	362	98	50	38	
DE	550	86	110	46	
VRBE	688	86	201	46	
ROMA	921	86	240	46	
fuiffe	360	138	75	47	
abi	440	138	47	47	
Iudices	500	138	92	47	
cauſas	604	138	84	47	
audirent	706	138	119	47	
,	830	138	13	47	
du	852	138	34	47	
cognofcerent	892	138	176	47	
cum	1080	138	46	47	
ex	1148	138	25	47	
pluribus	1184	138	119	47	
legs	1311	138	55	47	
.	1363	138	13	47	
bus	357	179	55	43	
,	407	179	12	43	
tum	426	179	43	43	
etiam	488	179	64	43	
ex	571	179	23	43	
A	619	179	12	43	
&	636	179	12	43	
tis	650	179	30	43	
Martyrum	685	179	145	43	
recitatis	848	179	112	43	
perſpicuum	976	179	140	43	
redditur	1138	179	114	43	
.	1257	179	12	43	
Atla	1291	179	79	43	
cobo	360	212	72	47	
Gretſero	444	212	121	47	
in	582	212	27	47	
Georgium	617	212	137	47	
Codinum	775	212	123	47	
placet	920	212	91	47	
:	1018	212	13	47	
c'expéry	1044	212	108	47	
,	1153	212	13	47	
quod	1179	212	73	47	
quidem	1262	212	97	47	
De	236	260	37	28	
off	287	260	32	28	
.	319	260	7	28	
non	361	255	53	41	
differe	424	255	82	41	
a	517	255	11	41	
Secretario	541	255	140	41	
,	685	255	11	41	
fignificari	704	255	140	41	
tam	853	255	42	41	
locum	912	255	71	41	
ubi	1008	255	46	41	
Senatus	1056	255	112	41	
cogitur	1182	255	91	41	
,	1273	255	11	41	
quam	1293	255	64	41	
Conſtant	244	290	104	45	
,	346	290	12	45	
ipſum	362	290	66	45	
cotum	443	290	81	45	
,	534	290	12	45	
vel	551	290	52	45	
Concilium	600	290	131	45	
Senatorum	754	290	138	45	
.	912	290	12	45	
Conſentitque	936	290	186	45	
Bulengerius	1134	290	166	45	
,	1307	290	12	45	
qui	1329	290	44	45	
Eccl	240	321	50	49	
&	304	321	14	49	
tradit	367	321	73	49	
,	439	321	14	49	
Secretarij	458	321	142	49	
ſignificatione	609	321	185	49	
comprehendi	798	321	194	49	
principum	1000	321	132	49	
virorum	1155	321	102	49	
Conſ	1283	321	85	49	
cap.s.	241	383	71	26	
lia	366	366	27	39	
,	395	366	11	39	
&	419	366	11	39	
cætus	450	366	87	38	
:	539	365	11	39	
Conclauia	559	365	142	39	
etiam	710	364	69	39	
,	791	364	11	39	
in	808	364	21	39	
quibus	848	364	93	39	
illa	950	364	35	38	
feorfim	996	363	89	39	
habentur	1110	363	129	38	
.	1247	362	11	39	
Locum	1269	362	92	39	
Loc	239	402	43	38	
.	284	402	10	38	
cit	304	401	26	38	
.	331	401	10	38	
tamen	366	401	85	38	
pociori	471	400	99	38	
iure	577	400	54	37	
Secretarium	645	399	158	37	
notat	824	398	80	38	
.	908	398	10	38	
Secreta	240	450	84	27	
.	332	450	7	27	
Nec	398	432	61	43	
vna	470	432	48	43	
item	530	432	43	43	
eſt	603	432	31	43	
Ecclefiaftici	646	432	165	43	
Secretarij	822	432	143	43	
fignificatio	970	432	143	43	
.	1130	432	12	43	
S.	1149	432	23	43	
Paulinus	1177	432	120	43	
duas	1306	432	66	43	
ria	237	471	34	41	
quæ	286	471	42	41	
interiores	367	471	135	41	
Celtas	514	471	85	41	
hinc	617	471	55	41	
atque	684	471	82	41	
hinc	774	471	68	41	
ad	848	471	30	41	
Apfidem	886	471	114	41	
Bafilicæ	1024	471	100	41	
pofitas	1146	471	91	41	
Secreta	1256	471	112	41	
fuerit	239	505	63	42	
Ec-	316	505	36	42	
ria	363	505	36	42	
appellauit	414	505	140	42	
;	556	505	11	42	
quarum	577	505	95	42	
altera	693	505	82	42	
facrum	785	505	85	42	
instrumentum	898	505	180	42	
ac	1097	505	31	42	
veftes	1136	505	80	42	
ad	1231	505	30	42	
ſacrifi	1277	505	91	42	
cleGaſti	241	536	85	28	
.	328	537	7	27	
cium	364	542	63	42	
:	443	542	11	42	
altera	459	542	82	42	
facros	550	542	86	42	
Codices	646	542	114	42	
ad	768	542	31	42	
le	817	542	23	42	
&	851	542	11	42	
ionem	870	542	69	42	
feruaret	968	542	115	42	
.	1083	542	11	42	
Priore	1108	542	85	42	
fignificatio	1206	542	160	42	
cis	236	566	27	26	
.	274	567	5	25	
S.	238	596	23	25	
Paul	263	596	50	25	
.	313	596	6	25	
ne	361	578	38	41	
præcipitur	411	578	141	41	
Dift	566	578	49	41	
.	620	578	11	41	
24.	634	578	46	41	
Can	692	578	53	41	
.	750	578	11	41	
Nom	774	578	53	41	
liceat	852	578	68	41	
cuilibet	932	578	97	41	
ministeria	1035	578	145	41	
tangere	1190	578	106	41	
,	1300	578	11	41	
nifi	1324	578	47	41	
epift	239	617	50	41	
.	288	617	11	41	
12.	302	617	34	40	
Subdiacono	367	616	152	41	
,	519	615	11	41	
aut	541	615	47	41	
Acolytbo	598	615	110	41	
in	718	614	21	41	
Secretario	753	614	138	41	
.	893	614	11	41	
Ibi	915	613	41	41	
enim	965	613	52	41	
Gloffa	1034	613	93	40	
:	1133	612	11	41	
Secretarium	1151	612	164	40	
di	1333	611	33	41	
citur	366	650	66	41	
locus	442	650	65	41	
,	508	650	11	41	
in	526	650	15	41	
quo	561	650	47	41	
facra	618	650	66	41	
vaſa	696	650	53	41	
ponuntur	763	650	131	41	
.	894	650	11	41	
Aliud	918	650	68	41	
intelliges	1001	650	124	41	
eadem	1132	650	81	41	
dift	1237	650	49	41	
.	1285	650	11	41	
Can	1307	650	47	41	
.	1360	650	11	41	
Non	362	685	58	40	
oportet	435	685	91	40	
Subdiaconos	540	685	169	40	
licentiam	714	685	113	40	
babere	847	685	91	40	
in	944	685	15	40	
Sacrarium	978	685	137	40	
,	1127	685	11	40	
fiue	1139	685	54	40	
Secretarium	1200	685	157	40	
ingredi	363	719	96	44	
,	466	719	12	44	
quod	479	719	61	44	
Græci	554	719	85	44	
Diaconium	650	719	135	44	
appellant	809	719	125	44	
,	939	719	12	44	
&	957	719	12	44	
contingere	998	719	141	44	
vaſa	1149	719	57	44	
Dominica	1220	719	130	44	
.	1362	719	12	44	
Gloffa	362	757	84	39	
vero	465	757	57	39	
:	530	757	11	39	
Sacrarium	549	757	138	39	
,	698	757	11	39	
ideft	707	757	55	39	
Altare	775	757	91	39	
.	866	757	11	39	
De	884	757	50	39	
qua	943	757	44	39	
interpretatione	1000	757	211	39	
alij	1223	757	39	39	
videāt	1273	757	89	39	
.	1358	757	11	39	
Cardin	364	792	91	41	
.	464	792	11	41	
Baronius	484	792	122	41	
cum	616	792	46	41	
Canonis	679	792	118	41	
verba	808	792	77	41	
attuliffet	891	792	125	41	
,	1014	792	11	41	
agens	1030	792	76	41	
de	1118	792	30	41	
Concilio	1158	792	113	41	
Chal	1288	792	77	41	
Ann	233	825	47	41	
.	282	825	11	41	
ſal	302	825	29	41	
.	328	825	11	41	
cedonenfi	365	826	136	41	
,	501	826	11	41	
quod	520	826	70	41	
ex	602	827	23	41	
Liberato	636	827	118	41	
Diacono	771	827	115	42	
aâum	903	828	72	41	
ſcribit	1001	828	86	42	
in	1094	829	21	41	
Secretario	1129	829	137	41	
;	1278	829	11	41	
quo	1302	830	62	41	
niam	360	862	60	37	
Patres	445	862	89	37	
in	542	862	20	37	
eodem	574	862	80	37	
Concilio	677	862	115	37	
coſediſſe	815	862	116	37	
dicuntur	946	862	120	37	
ante	1076	862	56	37	
cancellos	1140	862	121	37	
SS	1272	862	34	37	
.	1308	862	10	37	
Al	1325	862	36	37	
taris	363	898	63	40	
,	424	898	11	40	
ve	439	898	30	40	
ibi	477	898	41	40	
Secretarium	526	898	160	40	
conftituac	710	898	140	40	
,	854	898	11	40	
ait	874	898	35	40	
:	916	898	11	40	
Meminiße	935	898	151	40	
debes	1091	898	69	40	
(	1170	898	11	40	
quod	1186	898	62	40	
in	1301	898	23	40	
antiquis	359	931	115	44	
Bafilicis	479	931	111	44	
cernitur	599	931	111	44	
)	715	931	12	44	
inter	736	931	58	44	
Ecclefie	809	931	100	44	
gremium	927	931	112	44	
,	1053	931	12	44	
Apfidem	1119	931	93	44	
,	1228	931	12	44	
ubi	1245	931	44	44	
ſedes	1301	931	64	44	
Ara	234	968	43	44	
pri	289	968	32	44	
.	320	968	12	44	
Epiſcopi	369	968	108	44	
locari	485	968	76	44	
ſolebat	570	968	85	44	
,	662	968	12	44	
effe	676	968	47	44	
Sanctuarium	729	968	167	44	
collocatum	919	968	134	44	
,	1072	968	12	44	
quod	1089	968	61	44	
quidem	1167	968	82	44	
Altare	1278	968	86	44	
erat	363	1004	53	41	
primarium	426	1004	139	41	
in	580	1004	23	41	
medio	613	1004	76	41	
fitum	704	1004	61	41	
,	782	1004	11	41	
undique	798	1004	114	41	
circumcirca	921	1004	157	41	
cancellis	1092	1004	118	41	
feptumw	1220	1004	121	41	
.	1353	1004	11	41	
cellis	233	1028	60	25	
fe	310	1027	14	26	
.	329	1027	7	26	
Tum	366	1038	57	40	
pergit	445	1038	79	41	
:	536	1039	11	40	
Ante	561	1039	64	40	
igitur	635	1039	77	40	
Altaris	725	1040	95	40	
cancellos	830	1040	124	40	
Apfidem	963	1040	95	41	
reſpicientes	1080	1041	155	40	
,	1237	1041	11	40	
apparet	1258	1042	102	40	
pra	237	1061	36	25	
Secre	283	1060	64	23	
congregatum	361	1073	166	44	
fuiſſe	546	1073	67	44	
Concilium	630	1073	126	44	
,	775	1073	12	44	
totumque	795	1073	128	44	
occupaffe	933	1073	118	44	
locum	1063	1073	71	44	
,	1148	1073	12	44	
qui	1174	1073	44	44	
interiacet	1232	1073	124	44	
inter	358	1109	65	38	
cancellos	436	1109	122	38	
,	561	1109	10	38	
Apfidem	627	1109	91	38	
.	733	1109	10	38	
Quare	765	1109	80	38	
hoc	856	1109	54	38	
illi	917	1109	35	38	
Secretarium	962	1109	158	38	
eft	1145	1109	33	38	
.	1185	1109	10	38	
Verum	1209	1109	82	38	
Al	1315	1109	41	38	
care	359	1144	55	35	
circumcirca	428	1144	163	35	
cancellis	604	1144	119	35	
munitum	730	1144	118	35	
Secretariū	873	1144	141	35	
erat	1038	1144	49	35	
Subdiaconis	1105	1144	169	35	
à	1286	1144	9	35	
Ca	1306	1144	51	35	
none	355	1178	71	42	
interdi	438	1178	96	42	
&	535	1178	11	42	
um	555	1178	31	42	
.	603	1178	11	42	
Sed	624	1178	48	42	
quia	684	1178	52	42	
ſeptum	756	1178	83	42	
,	853	1178	11	42	
cui	873	1178	42	42	
ſubſellia	928	1178	101	42	
Patrum	1045	1178	93	42	
nitebantur	1158	1178	150	42	
,	1304	1178	11	42	
ip	1322	1178	23	42	
fum	359	1214	36	43	
quoque	419	1214	102	43	
Altare	532	1214	83	43	
,	618	1214	12	43	
&	640	1214	12	43	
Secretarium	674	1214	155	43	
comple	856	1214	98	43	
&	961	1214	12	43	
ebatur	982	1214	93	43	
;	1080	1214	12	43	
ideo	1098	1214	54	43	
locum	1170	1214	72	43	
extra	1263	1214	70	43	
Concilij	361	1248	114	43	
cempus	478	1248	106	43	
,	583	1248	12	43	
omnibus	597	1248	123	43	
patentem	729	1248	111	43	
,	856	1248	12	43	
Secretarium	868	1248	160	43	
grauis	1050	1248	80	43	
au	1141	1248	31	43	
&	1177	1248	12	43	
or	1202	1248	32	43	
appellat	1238	1248	120	43	
.	1353	1248	12	43	
Porro	401	1285	76	41	
primaaria	489	1285	116	41	
Bafilicæ	617	1285	104	41	
aliud	738	1285	69	41	
in	824	1285	15	41	
ima	857	1285	52	41	
eius	918	1285	55	41	
parte	985	1285	70	41	
Secretarium	1069	1285	156	41	
erat	1260	1285	53	41	
,	1313	1285	11	41	
in	1335	1285	22	41	
quo	360	1321	47	41	
veftibus	419	1321	116	41	
facris	538	1321	77	41	
induebatur	622	1321	148	41	
Pontifex	782	1321	116	41	
,	903	1321	11	41	
tum	916	1321	47	41	
egreffus	977	1321	114	41	
in	1102	1321	16	41	
Porticum	1135	1321	120	41	
,	1268	1321	11	41	
Tema	1286	1321	77	41	
plum	356	1355	59	41	
iotrabam	442	1355	112	42	
ad	574	1356	30	41	
rem	618	1356	35	41	
diuinam	679	1356	102	42	
peragendam	803	1357	162	41	
.	983	1358	11	41	
Prope	1011	1358	80	41	
hoc	1103	1358	53	41	
Secretarium	1162	1358	162	42	
,	1352	1359	11	41	
To	232	1391	23	43	
lib	269	1391	24	43	
.	297	1391	12	43	
de	310	1391	31	43	
inter	355	1391	69	43	
Breuiarij	431	1391	126	43	
preces	564	1391	92	43	
,	658	1391	12	43	
humatum	671	1391	123	43	
dicimus	820	1391	110	43	
S.	935	1391	31	43	
Gregorij	957	1391	128	43	
corpus	1097	1391	97	43	
:	1199	1391	12	43	
&	1221	1391	12	43	
Latera	1256	1391	101	43	
7.	232	1430	20	26	
Eccl	264	1429	50	26	
.	311	1428	8	27	
nenli	356	1425	73	38	
Baſilicæ	437	1425	104	39	
eodem	559	1426	80	38	
in	663	1426	20	39	
loco	698	1427	52	38	
appofitú	770	1427	114	38	
narrat	896	1428	86	38	
Ioannes	988	1428	115	38	
Seueranus	1108	1429	147	38	
.	1263	1429	10	38	
Qua	1292	1429	63	39	
re	357	1462	27	38	
cum	396	1462	44	38	
legimus	464	1462	113	38	
in	586	1462	14	38	
Lateranenſi	617	1462	162	38	
Concilio	787	1462	119	38	
iuſſu	924	1462	50	38	
Martini	987	1462	112	38	
I.	1112	1462	14	38	
in	1141	1462	12	38	
eadem	1172	1462	73	38	
Bafili	1271	1462	73	38	
.	1348	1462	10	38	
ca	357	1496	32	44	
habito	397	1496	89	44	
:	497	1496	12	44	
Suggero	519	1496	106	44	
Beatitudini	640	1496	158	44	
Veftre	805	1496	81	44	
,	893	1496	12	44	
quoniam	915	1496	102	44	
præ	1041	1496	43	44	
foribus	1107	1496	96	44	
venerabilis	1207	1496	150	44	
Secreti	360	1530	95	42	
Veftri	458	1531	85	41	
adftant	549	1531	97	42	
:	655	1532	11	41	
re	677	1532	23	41	
&	706	1532	11	41	
ius	727	1532	41	41	
fortaffe	784	1532	95	42	
hoc	889	1533	53	41	
Secretarium	948	1533	156	42	
,	1117	1534	11	41	
aut	1129	1534	46	42	
fimile	1186	1535	76	41	
Sacel	1271	1535	80	42	
lum	355	1567	45	39	
muris	417	1567	83	40	
foribuſque	511	1568	145	39	
munitum	662	1569	118	39	
,	790	1569	11	39	
quam	805	1569	61	39	
locum	891	1570	77	39	
aliquem	985	1570	97	40	
in	1109	1571	14	39	
medio	1133	1571	87	39	
Templo	1240	1571	100	40	
,	1346	1572	11	39	
tamerſ	358	1600	94	42	
tabulatis	467	1601	122	42	
obfeptum	599	1602	123	42	
intelligere	744	1603	135	42	
poffumus	893	1605	127	41	
.	1021	1606	11	41	
Neque	1035	1606	105	41	
vero	1145	1607	59	41	
in	1221	1607	14	41	
ſolis	1252	1607	61	42	
hi	1318	1608	33	41	
ſce	355	1637	37	37	
Ecclefiarum	405	1637	155	38	
Secretarijs	586	1639	143	38	
habira	740	1640	87	37	
Concilia	849	1640	115	38	
ſunt	982	1641	56	38	
;	1043	1642	10	37	
ſed	1062	1642	37	37	
etiam	1114	1642	65	37	
alijs	1209	1643	51	37	
.	1267	1643	10	37	
Sic	1295	1643	38	38	
,	1343	1644	10	37	
prima	353	1673	88	40	
Synodus	447	1673	120	41	
Conftantinopolitana	581	1674	288	41	
habita	880	1675	91	41	
eft	985	1676	35	40	
in	1038	1676	14	40	
Secretario	1071	1676	134	41	
Epiſcopij	1222	1677	113	40	
:	1347	1677	11	40	
Quinta	360	1708	92	45	
in	471	1708	17	45	
Secretario	509	1708	136	45	
,	653	1708	12	45	
nulla	674	1708	67	45	
Templi	756	1708	100	45	
