content	x	y	w	h	
480	376	97	73	36	
Arx	254	209	40	21	
rece	308	210	52	21	
tom	258	390	37	20	
.	307	391	5	20	
I2	321	391	25	20	
.	349	391	5	20	
Anno	259	416	60	22	
fal	334	414	30	23	
,	364	414	6	23	
II11	258	450	54	16	
.	317	449	4	17	
&	348	749	6	23	
um	396	153	37	29	
Romam	448	145	108	35	
reuerfus	575	144	118	34	
,	695	141	11	36	
&	718	141	9	36	
Arce	756	142	67	38	
ſeptimo	833	144	113	37	
anno	952	145	69	38	
,	1032	147	10	36	
quam	1054	147	61	35	
Guibertus	1132	146	151	36	
cepe	1302	146	72	38	
.	1376	147	11	36	
DE	566	88	106	40	
VR	705	87	90	41	
BEROM	818	86	283	40	
A	1139	84	11	41	
Aono	254	143	61	33	
fal	330	143	28	33	
,	358	143	9	33	
1099	253	182	54	25	
rat	381	178	36	43	
,	424	178	12	43	
potitus	446	178	101	43	
,	552	178	12	43	
ad	569	178	31	43	
S.	614	178	23	43	
Nicolai	644	178	112	43	
in	765	178	16	43	
Carcere	801	178	105	43	
,	912	178	12	43	
in	937	178	16	43	
Aedibus	976	178	117	43	
Petri	1106	178	68	43	
Leonis	1183	178	95	43	
plenus	1301	178	93	43	
pea	253	235	34	32	
à	295	234	10	33	
Pon	314	233	52	31	
gloriæ	378	219	78	34	
deceflit	469	216	105	33	
.	579	213	11	36	
tifice	251	266	62	29	
.	318	264	9	30	
Pafchalis	422	247	120	42	
1	558	248	11	41	
1.	577	248	15	41	
deinde	601	248	95	41	
creatus	714	248	99	42	
eft	830	249	35	41	
Pontifex	878	249	116	41	
:	1003	250	11	41	
inter	1016	250	70	41	
quem	1098	250	64	41	
,	1179	250	11	41	
atque	1201	250	81	42	
Henri	1297	251	91	41	
cum	385	285	47	41	
IV.grauibus	456	285	173	41	
ob	637	285	30	41	
iura	682	285	52	41	
Eccleſiaſtica	744	285	169	41	
exorcis	927	285	99	41	
controuerſijs	1038	285	175	41	
,	1217	285	11	41	
dari	1229	285	53	41	
ſunt	1290	285	57	41	
in	1353	285	31	41	
uicem	382	321	73	45	
oblides	480	321	99	45	
;	586	321	12	45	
quog	605	321	63	45	
Henricus	678	321	133	45	
acceptos	815	321	129	45	
,	941	321	12	45	
vt	964	321	24	45	
fecure	1001	321	79	45	
tranfiret	1088	321	122	45	
Caftellumb	1214	321	166	45	
Baronius	257	354	100	29	
pontem	383	363	83	38	
,	488	362	11	39	
