content	x	y	w	h	
484	370	88	57	46	
DE	564	84	108	40	
VRBE	701	85	202	40	
ROMA	936	86	235	40	
in	374	138	22	42	
Vrbem	415	138	76	42	
cam	514	138	48	42	
copijs	587	138	85	42	
Carolo	680	138	95	42	
VIII	796	138	65	42	
.	859	138	11	42	
Francorum	880	138	142	42	
Rege	1043	138	74	42	
.	1117	138	11	42	
Mortuo	1142	138	110	42	
Alexan	1267	138	107	42	
dro	375	173	44	39	
Cæſar	439	173	82	40	
Valentinus	535	174	146	39	
Arcem	691	174	82	40	
,	785	175	11	39	
quam	795	175	66	39	
habebac	884	175	117	40	
in	1006	176	21	39	
poteftate	1039	176	130	39	
aggeribus	1180	176	137	40	
val	1323	177	53	39	
lacam	375	209	65	42	
,	456	209	11	42	
&	473	209	11	42	
Vaticanam	506	209	139	42	
cum	668	209	47	42	
duodecim	734	209	128	42	
millibus	877	209	120	42	
armatorum	1005	209	153	42	
circumſedit	1177	209	162	42	
,	1337	209	11	42	
vt	1349	209	31	42	
Patres	376	246	89	41	
in	477	246	21	41	
Aedibus	508	246	123	41	
Pontificijs	636	246	148	41	
habituros	788	246	141	41	
comitia	937	246	107	41	
ad	1054	246	30	41	
ſua	1097	246	42	41	
vota	1147	246	61	41	
copelleret	1223	246	136	41	
.	1370	246	11	41	
Qui	381	282	58	45	
cum	449	282	39	45	
in	513	282	25	45	
Aedem	547	282	87	45	
,	656	282	12	45	
&	674	282	12	45	
Cænobium	714	282	143	45	
Virginis	885	282	107	45	
fupra	1001	282	70	45	
Mineruam	1086	282	138	45	
confugiſ	1253	282	124	45	
ſent	378	318	51	39	
,	429	318	11	39	
inire	446	318	63	39	
Comitia	518	318	109	39	
noluerunt	638	318	139	39	
,	777	318	11	39	
donec	794	318	87	39	
egreffo	896	318	95	39	
cum	1004	318	45	39	
militibus	1067	318	134	39	
Cæfare	1214	318	95	39	
,	1309	318	11	39	
Va	1330	318	46	39	
ticano	376	355	87	42	
,	466	355	11	42	
&	487	354	11	42	
Arce	523	354	67	42	
recepta	600	354	104	42	
,	707	354	11	42	
vrbaniſque	723	354	155	41	
cohortibus	886	353	159	41	
totam	1056	352	71	42	
Vrbem	1151	352	84	42	
firmarút	1260	351	112	42	
.	1373	351	11	42	
Caterum	373	390	119	40	
valida	516	390	83	40	
Alexandri	618	390	134	40	
munitiones	759	390	157	40	
impetum	936	390	116	40	
vi	1078	390	29	40	
&	1107	390	11	40	
oris	1131	390	50	40	
exercitus	1196	390	132	40	
re	1342	390	35	40	
preſſerunt	378	425	140	43	
,	514	425	12	43	
qui	527	425	48	43	
Borbonio	584	425	126	43	
Duce	721	425	79	43	
Vaticanum	811	425	141	43	
,	967	425	12	43	
&	980	425	12	43	
Vrbem	1017	425	86	43	
irruperat	1128	425	129	43	
,	1253	425	12	43	
ſeptem	1267	425	108	43	
que	376	462	47	41	
ipſos	433	462	70	41	
menfes	505	462	107	41	
oblidentem	618	462	143	41	
retardarunt	794	462	162	41	
