content	x	y	w	h	
R	359	92	38	127	
O	563	91	38	127	
M	767	90	38	127	
A	1011	89	38	127	
VETUS	187	238	372	95	
AC	599	238	139	95	
RECENS	783	238	479	95	
UTRIUSQUE	309	362	418	56	
ÆDIFICIIS	775	358	339	56	
AD	175	446	97	59	
ERUDITAM	320	446	325	59	
COGNITIONEM	697	446	533	59	
E	376	540	13	47	
x	462	540	13	47	
P	554	540	13	47	
O	630	540	13	47	
S	717	540	13	47	
IT	770	540	138	47	
IS	930	540	130	47	
:	1048	540	13	47	
Auctore	622	618	188	55	
ALEXANDRO	176	704	581	78	
DONATO	844	707	389	77	
E	274	812	17	63	
SOCIETATE	348	813	533	67	
JESU	920	818	210	64	
:	1150	820	17	63	
TERTIO	194	904	192	40	
EDIT	427	905	130	39	
A	580	906	11	39	
AC	641	906	57	39	
MULTIS	733	906	216	40	
IN	969	907	57	39	
LOCIS	1073	908	160	39	
Ne	226	947	49	45	
dum	280	948	58	45	
autta	358	948	77	46	
,	451	949	12	45	
o	488	949	12	45	
caſtigatior	533	950	167	46	
reddita	708	951	114	46	
;	833	952	12	45	
Verum	870	952	102	46	
etiam	995	953	73	46	
Figuris	1099	954	114	46	
Æneis	257	990	91	45	
veterum	367	991	116	45	
Ædificiorum	517	991	188	46	
integritatem	728	992	189	46	
,	935	993	12	45	
eorumdem	1031	993	139	46	
reliqua	304	1032	111	50	
veftigia	429	1033	114	50	
fideliter	558	1034	115	50	
exprimentibus	691	1035	224	51	
,	920	1037	14	49	
illuſtrata	963	1037	140	50	
..	1118	1039	18	49	
Ром	820	1432	105	113	
Romæ	180	1574	123	57	
.	314	1574	16	57	
Ex	356	1574	54	57	
Bibliotheca	435	1574	203	57	
Fratrum	664	1574	137	57	
de	841	1574	43	57	
Rubeis	898	1574	137	57	
,	1046	1574	16	57	
ſub	1081	1574	56	57	
ſigno	1165	1574	83	57	
Salamandræ	307	1626	212	55	
.	539	1626	15	55	
Anno	591	1626	98	55	
Jubilei	719	1626	115	55	
MDCCXXV	845	1626	280	55	
.	1121	1626	15	55	
SUPERIORVM	359	1718	360	41	
PERMISSV	771	1718	295	41	
.	1075	1718	11	41	
