content	x	y	w	h	
turn	272	452	45	18	
.	322	453	4	17	
14	411	114	35	31	
DE	602	98	104	41	
VRBE	742	98	201	41	
ROM	973	98	164	41	
A	1182	98	11	41	
Torta	280	157	61	26	
12	354	158	18	26	
.	379	159	6	25	
Tertia	446	153	85	44	
porta	542	153	75	44	
Ianualis	627	153	110	44	
eft	750	153	32	44	
di	791	153	24	44	
&	817	153	12	44	
a	840	153	12	44	
ab	863	153	24	44	
Iano	903	153	62	44	
,	966	153	12	44	
vt	980	153	24	44	
ait	1016	153	31	44	
Varro	1064	153	70	44	
,	1141	153	12	44	
&	1164	153	12	44	
ideò	1200	153	51	44	
ibi	1265	153	38	44	
pofitum	1307	153	95	44	
calis	295	186	50	28	
I	407	188	12	44	
ani	420	188	50	44	
ſignum	477	188	83	44	
,	578	188	12	44	
&	601	188	12	44	
inftitutum	639	188	137	44	
d	794	188	12	44	
Numa	817	188	100	44	
Pompilio	924	188	114	44	
,	1046	188	12	44	
vt	1068	188	32	44	
fit	1116	188	25	44	
claufa	1149	188	84	44	
femper	1249	188	92	44	
,	1348	188	12	44	
niſi	1369	188	47	44	
cum	401	225	48	42	
bellum	470	225	82	42	
ſit	576	225	24	42	
.	604	225	11	42	
Non	615	225	66	42	
facile	697	225	68	42	
ftatui	778	225	75	42	
poteft	861	225	83	42	
,	944	225	11	42	
vbi	956	225	48	42	
hæc	1008	225	54	42	
porta	1072	225	72	42	
fuerit	1161	225	77	42	
.	1236	225	11	42	
Onuphrius	1253	225	165	42	
Lib.1	273	272	61	31	
.	335	274	7	29	
collocat	398	261	123	39	
in	530	261	21	39	
foro	570	261	55	39	
Romano	633	261	125	39	
,	761	261	11	39	
deque	782	261	88	39	
ea	880	261	29	39	
loquutum	922	261	123	39	
putat	1072	261	77	39	
Liuium	1164	261	85	39	
ijs	1270	261	33	39	
verbis	1316	261	87	39	
,	1405	261	11	39	
vt	401	295	30	41	
Hoſtius	439	295	101	41	
cecidit	548	295	85	41	
,	637	295	11	41	
confeftim	653	295	118	41	
Romana	798	295	112	41	
inclinatur	925	295	136	41	
acies	1073	295	61	41	
,	1137	295	11	41	
fuſaq	1159	295	70	41	
;	1233	295	11	41	
est	1250	295	42	41	
ad	1300	295	30	41	
vete	1346	295	67	41	
rem	400	331	35	42	
Portam	467	331	84	42	
Palatij	579	331	86	42	
.	670	331	11	42	
Sed	691	331	47	42	
ibi	752	331	42	42	
fermo	799	331	86	42	
elt	893	331	36	42	
de	936	331	30	42	
porta	974	331	76	42	
Mugonia	1059	331	128	42	
ad	1202	331	31	42	
Sacram	1245	331	95	42	
viā	1361	331	36	42	
,	1405	331	11	42	
&	400	366	11	42	
Templum	440	366	127	42	
louis	588	366	72	42	
Statoris	670	366	115	42	
.	792	366	11	42	
Subdit	816	366	91	42	
enim	925	366	53	42	
Liuius	1010	366	86	42	
,	1101	366	11	42	
Romulum	1122	366	129	42	
turba	1282	366	72	42	
fu	1372	366	37	42	
Lib	269	401	37	44	
.	310	401	12	44	
1.	326	401	16	44	
Sa-	347	401	37	44	
gientium	401	401	111	44	
acum	534	401	73	44	
,	625	401	12	44	
votum	642	401	77	44	
eodem	752	401	80	44	
in	862	401	16	44	
loco	891	401	56	44	
nuncupaſſe	962	401	154	44	
,	1125	401	12	44	
Templum	1155	401	122	44	
què	1296	401	44	44	
loui	1355	401	62	44	
obruliffe	398	439	121	43	
.	526	439	12	43	
Quod	563	439	72	43	
Templum	662	439	117	43	
inibi	803	439	70	43	
poftea	885	439	89	43	
ædificatum	981	439	143	43	
propè	1149	439	87	43	
portam	1245	439	92	43	
,	1357	439	12	43	
ve	1383	439	31	43	
1.	273	475	15	26	
Falt	300	474	42	26	
.	340	473	8	27	
ſupra	396	476	76	40	
dixi	479	475	62	41	
,	536	475	11	41	
Mugoniam	548	475	144	40	
fuit	723	474	40	41	
.	766	474	11	41	
Macrobius	794	473	156	40	
ponit	958	472	78	41	
ſub	1047	472	33	41	
radicibus	1093	471	141	41	
collis	1239	470	74	41	
Vimi	1332	470	75	40	
nalis	396	508	61	39	
.	465	508	11	39	
ſed	490	508	39	39	
hic	538	508	39	39	
locus	594	508	75	39	
ab	676	508	29	39	
Vrbe	722	508	68	39	
Romuli	797	508	108	39	
non	918	508	51	39	
parum	978	508	84	39	
aberat	1084	508	93	39	
.	1181	508	11	39	
Ouidius	1217	508	117	39	
inter	1347	508	60	39	
duo	393	545	53	41	
fora	460	545	57	41	
collocat	525	545	116	41	
(	656	545	11	41	
Boarium	670	545	112	41	
,	795	545	11	41	
&	816	545	11	41	
Piſcarium	848	545	123	41	
,	984	545	11	41	
vt	1006	545	22	41	
interpretantur	1045	545	203	41	
)	1253	545	11	41	
ſubijcen	1280	545	131	41	
què	398	583	53	41	
cauſam	457	583	89	41	
aic	566	583	41	41	
:	613	583	11	41	
Tacium	642	583	84	41	
Sabinorum	751	583	143	41	
Regem	917	583	86	41	
,	1016	583	11	41	
occupata	1030	583	131	41	
iam	1178	583	35	41	
arce	1239	583	58	41	
deſcen	1309	583	97	41	
diſſe	397	616	55	44	
in	472	616	16	44	
forum	508	616	69	44	
per	608	616	44	44	
cliuum	673	616	80	44	
Capitolinum	782	616	169	44	
;	974	616	12	44	
Hic	1007	616	50	44	
enim	1078	616	51	44	
eft	1154	616	32	44	
intelligendus	1206	616	181	44	
.	1392	616	12	44	
Tùm	401	653	54	39	
ſubdic	478	654	84	39	
,	568	655	10	38	
Iano	592	656	58	38	
loquente	666	657	122	39	
.	798	658	10	38	
Et	540	693	36	39	
iam	587	692	39	39	
contigerant	645	692	163	38	
portam	819	691	83	38	
:	918	690	11	39	
Saturnia	936	689	120	39	
cuius	1069	688	73	39	
Dempſerat	570	724	150	39	
oppofitas	729	724	115	39	
inuidiofa	849	724	121	39	
feras	983	724	67	39	
.	1060	724	11	39	
Cum	546	761	56	36	
tanto	619	762	69	36	
veritus	698	762	100	36	
committere	804	763	156	36	
Numine	968	764	122	36	
