content	x	y	w	h	
408	355	119	73	27	
b	269	369	10	28	
!	311	367	10	28	
..	1163	699	13	15	
DE	553	105	107	45	
VRBE	693	105	203	45	
ROMA	924	105	247	45	
bibe	254	163	43	47	
&	362	162	13	47	
us	384	162	35	47	
omnes	428	162	95	46	
Veſpaſianus	539	161	164	46	
,	708	160	13	47	
ac	727	159	26	47	
Titus	775	159	65	47	
reddita	858	158	97	47	
aqua	966	158	68	46	
reſtituiffent	1050	157	159	46	
.	1212	156	13	47	
De	1242	156	43	47	
Clau	1292	155	77	47	
dia	359	196	37	43	
in	409	196	24	43	
Auentinum	446	196	152	43	
perdu	613	196	82	43	
&	704	196	12	43	
a	726	196	12	43	
fcripfit	749	196	98	43	
etiam	857	196	71	43	
Caffiodorus	953	196	164	43	
lib.7	1124	196	63	43	
.	1183	196	12	43	
ep.6	1205	196	55	43	
.	1262	196	12	43	
Clau	1293	196	74	43	
diam	356	234	57	44	
per	432	234	44	44	
tantam	483	234	87	44	
fafligy	600	234	83	44	
molem	701	234	70	44	
fic	805	234	25	44	
ad	846	234	32	44	
Auentini	896	234	122	44	
caput	1028	234	75	44	
efe	1109	234	44	44	
perductam	1167	234	134	44	
,	1315	234	12	44	
ut	1341	234	32	44	
cum	354	269	52	46	
ibi	433	269	39	46	
ex	474	269	25	46	
alto	521	269	47	46	
lapfu	584	269	60	46	
ceciderit	657	269	112	46	
,	773	269	13	46	
cacumen	798	269	114	46	
illud	931	269	58	46	
quafi	1009	269	70	46	
imam	1091	269	63	46	
vallem	1179	269	76	46	
irrige	1279	269	86	46	
me	354	310	32	34	
videatur	397	309	110	31	
.	517	306	10	34	
ALSTETINAM	397	342	294	41	
prouidit	717	342	122	41	
Auguftus	849	342	129	41	
,	986	342	11	41	
ideo	1005	342	51	41	
&	1080	342	11	41	
Augufta	1113	342	111	41	
di	1241	342	31	41	
&	1272	342	11	41	
a	1294	342	11	41	
eft	1316	342	36	41	
.	1356	342	11	41	
Hac	360	377	70	49	
omnibus	439	377	119	49	
bumilior	562	377	124	49	
erat	694	377	57	49	
,	748	377	14	49	
vt	767	377	36	49	
ait	809	377	35	49	
Prontinus	859	377	139	49	
,	993	377	14	49	
parum	1014	377	79	49	
falubris	1116	377	103	49	
:	1228	377	14	49	
Nauma	1250	377	117	49	
chiæ	356	412	59	45	
,	427	412	12	45	
quam	448	412	66	45	
Auguftus	540	412	119	45	
crans	678	412	70	45	
Tiberim	761	412	95	45	
fecit	885	412	57	45	
,	942	412	12	45	
Hortis	965	412	92	45	
ſubjacentibus	1073	412	190	45	
,	1269	412	12	45	
&	1287	412	12	45	
vfi	1324	412	32	45	
.	1361	412	12	45	
bus	354	449	55	43	
priuatorum	417	448	151	42	
inferuiens	592	447	133	42	
.	731	446	12	43	
Hercula	219	481	98	44	
.	318	482	12	43	
HERCVLANEVS	388	482	340	45	
RIVVS	737	485	139	43	
ſupra	897	486	66	43	
Anienem	982	486	111	44	
nouum	1118	487	85	44	
conceptus	1224	488	145	44	
Deusriuus	221	521	120	41	
ei	359	522	21	40	
poſtea	390	522	86	41	
iungebatur	492	523	148	41	
,	641	524	11	40	
graciam	662	524	93	41	
ſplendoris	777	525	144	41	
amittens	935	526	124	41	
,	1059	527	11	40	
cum	1078	527	46	40	
effet	1150	527	54	41	
natura	1217	528	92	40	
pu	1318	528	47	41	
Fronr.l.1	224	550	101	29	
.	330	551	7	28	
riffimus	355	558	113	39	
,	473	559	10	38	
In	490	559	29	38	
Vibe	536	559	67	39	
etiam	611	560	68	38	
Martiæ	701	560	88	39	
ad	809	561	34	38	
un	858	562	27	38	
&	898	562	10	38	
us	919	562	29	38	
Cælium	960	562	97	39	
irrigabat	1087	563	122	39	
.	1214	564	10	38	
Aqua	221	610	61	34	
Ape	289	611	48	34	
APPIA	402	593	119	41	
à	549	594	11	41	
nobis	567	594	85	41	
vltimo	663	594	92	41	
dicitur	766	594	89	42	
,	864	595	11	41	
quæ	888	595	47	41	
primo	951	595	85	41	
eſt	1054	595	34	42	
ab	1094	596	30	41	
Appio	1143	596	81	41	
Claudio	1239	596	106	41	
,	1356	597	11	41	
pia	217	641	32	32	
,	262	641	8	32	
cui	353	630	48	42	
poftea	409	630	87	42	
Cæčo	512	630	70	42	
cognomen	602	630	139	42	
fuit	756	630	44	42	
,	803	630	11	42	
dedu	824	630	67	42	
&	894	630	11	42	
a	920	630	11	42	
,	932	630	11	42	
M.	949	630	47	42	
Valerio	998	630	98	42	
Maximo	1106	630	122	42	
,	1229	630	11	42	
P.	1251	630	23	42	
Decio	1286	630	78	42	
Murena	357	666	110	43	
Coff	478	666	60	43	
.	537	666	12	43	
Anno	561	666	73	43	
Vrbis	656	666	71	43	
CCCCXLII	742	666	233	43	
.	969	666	12	43	
Caffiodorus	993	666	169	43	
:	1167	666	12	43	
His	1189	666	49	43	
Confuli	1252	666	106	43	
.	1356	666	12	43	
bus	358	698	49	49	
per	420	698	35	49	
Appium	473	698	89	49	
Claudium	588	698	126	49	
Cenforem	733	698	119	49	
via	875	698	42	49	
fa	930	698	27	49	
&	959	698	14	49	
ta	970	698	27	49	
,	1004	698	14	49	
&	1029	698	14	49	
aqua	1070	698	69	49	
indu	1152	698	55	49	
&	1214	698	14	49	
ta	1232	698	18	49	
eft	1267	698	28	49	
,	1299	698	14	49	
que	1313	698	56	49	
iphius	360	721	76	58	
nomine	439	721	104	59	
nuncupatur	551	722	163	59	
.	717	723	16	58	
Inter	746	723	72	58	
miliarium	827	723	141	59	
VI	998	724	42	58	
.	1035	724	16	58	
&	1059	724	16	58	
VIII	1096	725	84	58	
.	1177	725	16	58	
concepta	1203	725	124	59	
,	1360	726	16	58	
paffuum	358	777	103	39	
amplius	482	777	116	39	
vndecim	608	777	101	39	
millibus	731	777	114	39	
deriuata	856	777	111	39	
effundebatur	984	777	177	39	
prope	1172	777	82	39	
portam	1264	777	89	39	
Capepam	359	810	117	42	
&	509	810	11	42	
Trigeminam	546	810	160	42	
,	715	810	11	42	
ad	727	810	31	42	
Salinas	766	810	99	42	
,	861	810	11	42	
Auens	871	810	91	42	
vſque	969	810	72	42	
ad	1050	810	30	42	
Campum	1097	810	112	42	
Martium	1222	810	120	42	
.	1356	810	11	42	
.	339	848	11	40	
Hæc	356	848	63	40	
poft	433	848	56	40	
