content	x	y	w	h	
13	0	908	11	16	
-	139	124	14	51	
LIBER	339	123	209	50	
QVARTVS	599	121	335	49	
.	935	119	14	51	
483	1082	131	68	47	
tempore	144	180	116	42	
ve	274	179	31	43	
probabilis	309	179	142	43	
conie	465	178	71	43	
&	543	178	12	43	
ura	564	178	43	43	
ferr	619	178	49	43	
,	666	178	12	43	
populus	678	177	116	43	
vel	802	177	42	43	
pa	854	177	31	43	
&	891	176	12	43	
us	912	176	31	43	
cum	958	176	42	43	
Præfe	1026	176	68	43	
&	1102	176	12	43	
o	1124	175	12	43	
,	1141	175	12	43	
vel	145	217	44	38	
viexa	195	217	80	38	
do	278	217	41	38	
eius	334	217	54	38	
præſidio	398	217	108	38	
ad	518	217	34	38	
ſeſe	568	217	48	38	
Arcem	625	217	85	38	
tranftulic	735	217	126	38	
:	871	217	10	38	
neq	887	217	50	38	
;	941	217	10	38	
deinceps	955	217	128	38	
con	1094	217	57	38	
ftat	148	255	45	39	
,	189	255	11	39	
an	208	255	29	39	
Vrbanus	255	254	124	39	
de	384	254	29	39	
cius	426	254	51	38	
poteftate	488	253	123	39	
receperit	620	253	131	38	
.	757	252	11	39	
Bonifacius	779	252	146	38	
IX	936	251	29	39	
.	973	251	11	39	
Vrbani	991	251	102	39	
fuc	1100	250	39	39	
.	1141	250	11	39	
ceſſor	141	286	83	40	
ex	232	286	29	40	
Vmbria	275	286	99	40	
Romanorum	385	286	167	40	
rogatu	578	286	87	40	
ad	678	286	30	40	
Vrbem	722	286	84	40	
reuerfus	826	286	122	40	
cum	953	286	46	40	
pendi	1031	286	83	40	
fi	1124	286	22	40	
bi	142	320	32	43	
publica	177	320	101	43	
ve	287	320	31	43	
&	323	320	12	43	
igalia	346	320	73	43	
mandaffet	425	320	144	43	
,	569	320	12	43	
creaffetq	585	320	121	43	
;	706	320	12	43	
pro	724	320	44	43	
arbitrio	783	320	99	43	
magiftratus	895	320	163	43	
,	1058	320	12	43	
etiam	1072	320	64	43	
Adriani	141	361	112	39	
Molem	258	360	89	39	
recepit	368	360	102	39	
,	473	360	11	39	
quam	492	359	65	39	
priſcis	576	359	91	39	
fatiſcentibus	680	359	175	38	
,	853	358	11	39	
nouis	871	358	75	39	
mæn	952	358	78	38	
bus	1035	357	56	39	
cin	1096	357	34	39	
.	1141	357	11	39	
Anno	1163	357	62	38	
fal	1244	356	27	39	
.	1269	356	11	39	
xit	141	396	36	42	
,	186	396	11	42	
munitiſque	201	396	166	41	
pontibus	378	395	127	41	
frenos	511	394	82	41	
Vrbi	606	393	59	42	
impofuit	672	393	122	41	
,	792	392	11	42	
&	813	392	11	42	
Pontificias	846	392	151	41	
opes	1006	391	64	42	
latius	1076	391	75	41	
1392	1167	390	53	42	
.	1222	390	11	42	
propagauit	141	430	161	45	
.	304	430	12	45	
Verum	329	430	85	45	
Innocentius	438	430	173	45	
VII	623	430	51	45	
.	677	430	12	45	
ad	695	430	25	45	
Pontificatum	735	430	171	45	
eueco	929	430	94	45	
Romani	1035	430	118	45	
&	1169	430	12	45	
munita	1193	430	88	45	
iterum	142	464	80	42	
reſticui	243	464	106	42	
fibi	354	464	51	42	
libertatem	404	464	135	42	
,	563	464	11	42	
reddique	580	464	126	42	
Capitolium	714	464	149	42	
,	877	464	11	42	
pontem	901	464	95	42	
Miluium	1016	464	114	42	
,	1143	464	11	42	
à	1165	464	11	42	
Pontifi	1195	464	80	42	
