content	x	y	w	h	
472	351	108	74	31	
DE	545	88	104	41	
VRBE	680	87	206	41	
ROM	916	86	165	41	
A	1120	86	11	41	
Tiberinam	358	145	135	40	
,	506	144	11	41	
ne	512	144	38	41	
deinceps	560	144	122	41	
prædonum	690	144	135	40	
direptionibus	856	143	187	40	
vaſtaretur	1051	142	144	40	
,	1195	141	11	41	
nouis	1207	141	79	41	
me	1290	141	72	41	
nibus	350	183	79	40	
,	429	182	11	40	
foſfaque	447	182	109	40	
vallatam	568	182	107	39	
Gregoriopolim	696	181	202	39	
nominauit	922	180	152	39	
.	1081	179	11	40	
Hæc	1101	179	68	40	
ille	1183	178	34	40	
.	1229	178	11	40	
Sergij	229	234	62	34	
II	306	232	13	35	
.	321	232	10	35	
Sergius	390	216	102	43	
eius	502	216	50	42	
ſucceſſor	563	215	127	43	
AEDEM	698	215	127	42	
,	835	214	12	43	
&	857	214	12	43	
ipſe	889	214	49	43	
extra	950	214	70	43	
portam	1028	214	92	42	
Salariam	1142	213	109	43	
B.Ro.	1278	213	89	42	
opera	221	269	63	27	
.	294	269	7	27	
mani	352	249	77	45	
martyris	430	249	125	45	
perfecit	571	249	108	45	
à	692	249	12	45	
fundamentis	711	249	175	45	
.	890	249	12	45	
Orphanotrophium	919	249	256	45	
refecit	1199	249	88	45	
,	1290	249	12	45	
Ac	1316	249	47	45	
demq	352	291	83	40	
;	435	290	11	41	
SS.Sylueftri	449	290	169	40	
,	620	289	11	41	
&	632	289	11	41	
Martini	664	288	108	41	
in	785	287	16	41	
Montibus	815	287	146	40	
:	960	286	11	41	
nouum	974	286	90	40	
ibi	1093	285	34	41	
COENOBIVM	1136	285	218	39	
prallentibus	358	328	165	38	
Monachis	530	327	143	38	
conſtituit	682	326	130	38	
.	815	325	11	39	
Baſilicæ	833	325	100	39	
Conftantinianæ	951	324	218	38	
aditum	1182	323	85	39	
addi	1294	322	68	39	
ta	356	360	22	42	
p	394	360	11	42	
&	424	360	11	42	
urata	449	360	67	42	
Porticu	535	360	99	42	
illuftrauit	650	360	126	42	
.	783	360	11	42	
Principem	814	360	130	42	
Aram	969	360	59	42	
nixam	1051	360	73	42	
columnis	1151	360	122	42	
,	1280	360	11	42	
mar	1290	360	74	42	
more	354	397	79	43	
inftru	445	397	72	43	
&	521	397	12	43	
am	549	397	23	43	
:	592	397	12	43	
inferiorem	616	397	127	43	
Confeffionem	775	397	177	43	
argenteis	975	397	128	43	
laminis	1116	397	107	43	
auro	1235	397	54	43	
per	1308	397	53	43	
fufis	357	433	53	38	
:	422	433	10	38	
Cameram	441	433	124	38	
Præſepis	589	433	116	38	
,	711	433	10	38	
an	729	433	29	38	
totum	774	433	74	38	
Sacellum	867	433	117	38	
in	1017	433	13	38	
Bafilica	1046	433	105	38	
Maioris	1158	433	112	38	
Virgi	1286	433	75	38	
Ampliora	224	473	116	38	
nis	356	472	39	39	
argenteis	405	472	131	38	
item	549	471	49	39	
laminis	619	471	101	38	
inauratis	731	470	120	38	
ſplendide	869	469	127	38	
obtexit	1004	468	104	39	
.	1110	468	11	39	
At	1125	467	29	39	
Leo	1164	467	56	39	
IV.COE	1233	467	128	38	
Leonis	227	507	76	29	
NOBĪVM	356	504	143	41	
Virginum	533	504	120	41	
ad	672	504	30	41	
S.	714	504	30	41	
Sixtum	743	504	91	41	
,	845	504	11	41	
quod	865	504	70	41	
ſeculares	947	504	129	41	
ipfederant	1080	504	147	41	
,	1227	504	11	41	
refe	1243	504	53	41	
&	1303	504	11	41	
um	1323	504	30	41	
IV	222	537	32	25	
.	259	537	6	25	
muneribus	353	539	158	47	
,	512	539	13	47	
redditibuſq	532	539	156	47	
;	689	539	13	47	
auctum	708	539	89	47	
Monialibus	814	539	169	47	
reddidit	986	539	117	47	
.	1107	539	13	47	
Alterum	1130	539	106	47	
S	1256	539	13	47	
S.	1281	539	25	47	
Ste	1314	539	51	47	
phani	356	573	89	45	
,	441	573	12	45	
&	455	573	12	45	
Caffiani	488	573	111	45	
prope	605	573	83	45	
S.	699	573	25	45	
Laurentium	730	573	156	45	
extra	910	573	67	45	
Vrbem	990	573	83	45	
renouatum	1099	573	139	45	
tradidic	1267	573	105	45	
Monachis	354	613	146	43	
Græcis	508	613	97	43	
,	613	613	12	43	
&	635	613	12	43	
copioſis	666	613	111	43	
opibus	789	613	97	43	
præditum	899	613	123	43	
.	1036	613	12	43	
Patriarchij	1070	613	147	43	
euerlumu	1230	613	142	43	
cſolarium	214	649	251	42	
ſiue	489	649	49	42	
ambulacrum	552	649	163	42	
ineliorem	739	649	122	42	
in	888	649	22	42	
formam	932	649	97	42	
redegit	1051	649	95	42	
:	1154	649	11	42	
marmorea	1170	649	151	42	
ſe	1330	649	23	42	
.	1356	649	11	42	
dilia	359	681	54	43	
in	427	681	23	43	
eius	466	682	50	43	
a	527	682	12	43	
dita	543	682	52	43	
collocauit	611	682	142	44	
.	751	683	12	43	
Nouum	773	683	96	43	
miræ	887	684	70	43	
pulchritudinis	964	684	203	44	
in	1177	685	15	43	
S.Petri	1214	685	94	43	
Ba	1322	685	44	44	
filica	361	719	69	44	
Sacellum	439	719	117	44	
lunenfi	577	719	93	44	
lapide	681	719	82	44	
