content	x	y	w	h	
468	364	103	73	31	
DE	564	92	97	41	
VRBE	698	91	202	41	
ROM	930	90	165	41	
A	1138	90	11	41	
Barovius	239	148	105	38	
vita	367	147	53	39	
retinebat	427	147	129	38	
.	560	146	11	39	
Huius	584	146	90	38	
rei	681	145	39	39	
locique	723	145	111	38	
memoria	839	144	127	38	
Cæſaris	986	143	99	38	
Cardinalis	1100	142	146	38	
Baronij	1266	141	107	38	
renouat	240	185	90	37	
,	333	184	10	38	
fingulari	370	183	116	37	
reruca	491	182	81	37	
Eccleſiaſticaru	590	181	195	36	
ſtudio	797	179	79	37	
,	891	178	10	38	
ac	908	178	29	37	
veneratione	951	177	166	36	
nonnullis	1122	175	133	37	
ab	1263	174	29	38	
hinc	1305	173	61	38	
memoria	236	208	103	25	
S.	239	237	20	32	
Grego	264	238	85	34	
aonis	364	221	77	36	
renouata	450	220	124	36	
eft	589	218	33	37	
:	633	218	10	37	
qui	655	218	47	36	
&	713	217	10	37	
TRICLINIVM	751	217	224	35	
pofito	999	214	80	36	
inibi	1103	213	63	37	
S.Pontificis	1172	212	157	36	
Gia	1346	211	26	36	
mulacro	364	256	115	41	
,	480	255	11	42	
menſaque	497	255	137	40	
e	644	253	11	42	
marmore	659	253	133	41	
,	794	252	11	42	
ac	810	252	31	42	
reliqua	855	251	99	41	
circum	967	250	84	42	
religioſe	1068	249	120	41	
excoluit	1203	248	112	41	
.	1319	247	11	42	
At	1341	247	39	42	
Flauium	366	283	100	45	
Rıcımerem	489	283	143	45	
non	661	283	45	45	
ftruxiſſe	725	283	103	45	
,	833	283	12	45	
ſed	856	283	39	45	
ornaſſe	911	283	93	45	
Templum	1024	283	125	45	
S.	1173	283	25	45	
Agachæ	1207	283	103	45	
ve	1328	283	42	45	
tus	369	323	43	37	
teftabatur	419	323	136	38	
inſcriptio	567	325	126	37	
.	703	326	10	37	
Fl	407	357	39	43	
.	441	357	12	43	
Ricimer	455	357	107	42	
V.1	574	356	49	43	
.	626	356	12	43	
Magiſter	642	356	118	43	
vtriuſque	774	355	132	43	
militiæ	913	355	87	43	
,	1008	354	12	43	
Patricius	1029	354	128	43	
-	1184	354	12	43	
Exconful	1210	354	128	42	
Ord	668	397	50	41	
.	719	396	12	42	
pro	735	395	43	42	
voto	791	394	60	41	
fuo	863	393	43	41	
adornauit	911	392	136	39	
.	1054	389	12	42	
Pantheon	243	438	106	27	
Quartus	411	431	117	40	
à	537	430	11	41	
Gregorio	554	430	127	40	
Bonifacius	694	429	145	40	
,	840	428	11	41	
huius	859	428	77	40	
nominis	943	427	111	41	
item	1068	426	48	41	
Quartus	1147	426	118	40	
,	1264	425	11	41	
PAN	1285	425	91	41	
confecra-	243	462	111	43	
THEON	370	462	131	43	
exada	528	462	90	43	
veteris	625	462	89	43	
ſuperſtitionis	723	462	180	43	
fæditate	911	462	116	43	
,	1030	462	12	43	
Magnæ	1043	462	96	43	
Virgini	1161	462	95	43	
,	1254	462	12	43	
San	1267	462	48	43	
&	1324	462	12	43	
il	1349	462	23	43	
tume	241	502	58	30	
que	368	505	52	39	
Martyribus	425	504	166	39	
conſecrauit	598	503	163	38	
,	759	501	11	40	
paternam	770	501	120	39	
domum	909	500	96	39	
