content	x	y	w	h	
Of	9	115	19	28	
A	32	115	7	28	
Soobi	8	148	46	29	
.	49	149	7	28	
Store	-2	183	28	31	
,	27	184	7	30	
Si	37	185	16	30	
.	52	185	7	30	
s	3	218	4	28	
mones	12	219	38	31	
he	1	253	14	29	
forth	20	254	32	31	
axit	-4	295	24	32	
:	26	298	5	31	
Epidur	-8	324	59	41	
ingenti	-2	366	46	36	
dum	1200	357	41	34	
.	1261	363	5	31	
are	-6	400	17	34	
cap	24	406	19	35	
LLEGIO	-6	439	64	32	
aoam	3	477	32	30	
,	40	479	6	29	
a	47	479	6	29	
o	5	512	8	29	
ialuro	21	512	38	30	
que	4	556	21	20	
em	33	557	13	20	
bratur	6	584	41	31	
al	50	585	15	31	
en	-10	624	29	27	
tuendz	24	622	42	27	
Implar	-10	662	46	27	
colo	41	655	28	30	
de	-7	693	22	30	
transfe	17	693	49	30	
eque	7	730	33	35	
hoc	42	726	30	35	
mempora	-9	770	66	33	
s	2	803	9	29	
aedibus	15	802	54	28	
laudatas	7	839	58	33	
on	-2	875	13	35	
in	16	875	13	35	
ſpecie	34	874	39	35	
E	-8	913	13	36	
ſupra	9	912	38	35	
M	49	909	13	36	
LIBER	394	62	194	51	
QVARTVS	631	62	343	51	
.	973	62	14	51	
497	1121	77	66	37	
dide	183	117	61	46	
:	250	117	13	46	
oblata	279	117	81	46	
quoque	377	117	102	46	
pecunia	488	117	111	46	
multos	612	117	107	46	
in	730	117	25	46	
Vrbe	770	117	67	46	
ædificantes	850	117	161	46	
iuuit	1017	117	72	46	
.	1091	117	13	46	
Iples	1120	117	67	46	
Aedes	1205	117	66	46	
Po	1280	117	25	46	
quidem	182	152	93	46	
ÆDES	303	152	107	46	
Pontificias	431	152	151	46	
in	593	152	25	46	
Eſquilijs	633	152	114	46	
prope	760	152	85	46	
Bafilicam	859	152	116	46	
Maximæ	1001	152	121	46	
Vir-	1135	152	55	46	
tificiz	1201	152	63	46	
in	1286	152	17	46	
ginis	186	186	68	48	
condidit	262	186	120	48	
;	385	186	13	48	
quæ	411	186	47	48	
aliquot	470	186	107	48	
ante	581	186	62	48	
annis	656	186	76	48	
,	733	186	13	48	
detertæ	754	186	94	48	
ian	869	186	34	48	
:	905	186	13	48	
ruinofifque	926	186	156	48	
parieci-	1085	186	112	48	
Eſquilijs	1205	186	93	48	
.	1297	186	13	48	
bus	180	226	55	43	
,	235	226	12	43	
priuatas	256	226	119	43	
in	391	226	16	43	
domos	424	226	97	43	
non	525	226	48	43	
fine	589	226	52	43	
ciuili	649	226	71	43	
cultu	729	226	60	43	
conuerfæ	806	226	122	43	
ſunt	946	226	54	43	
.	1005	226	12	43	
Templum	1035	226	119	43	
S.	187	261	16	45	
STEPHANI	214	261	206	45	
in	431	261	17	45	
Cælio	461	261	89	45	
monte	557	261	94	45	
,	654	261	12	45	
noua	671	261	69	45	
ædificatione	747	261	173	45	
reſticuit	930	261	106	45	
.	1036	261	12	45	
Hoc	1049	261	64	45	
lum	1123	261	45	45	
.	1178	261	12	45	
Templuma	1206	261	112	45	
motis	173	300	87	41	
Eremitis	274	300	115	41	
e	401	300	11	41	
Pannonia	426	300	122	41	
olim	564	300	49	41	
Romam	632	300	105	41	
profe	757	300	75	41	
&	838	300	11	41	
is	861	300	16	41	
,	880	300	11	41	
eiuſque	892	300	101	41	
redditus	1001	300	118	41	
Col.	1129	300	58	41	
S.	1200	300	22	41	
Stepha	1230	300	78	41	
.	1313	300	11	41	
ni	1201	332	24	28	
Rotun	1232	334	71	28	
legio	180	335	65	42	
Germanico	259	335	165	42	
,	433	335	11	42	
&	454	335	11	42	
Hungarico	486	335	157	42	
tradidit	661	335	103	42	
Gregorius	781	335	150	42	
XIII	944	335	71	42	
.	1013	335	11	42	
Tum	1047	335	54	42	
vero	1124	335	59	42	
circumdu	177	372	135	41	
&	321	372	11	41	
is	344	372	14	41	
pi	380	372	22	41	
&	409	372	11	41	
tura	417	372	59	41	
innumeris	490	372	137	41	
Martyrum	639	372	135	41	
criumphis	800	372	140	41	
exculcum	950	372	122	41	
eft	1103	372	28	41	
:	1140	372	11	41	
vt	1164	372	30	41	
introeuntium	179	406	179	39	
obtutus	378	407	112	39	
alliciat	500	408	99	39	
,	596	409	10	38	
&	611	409	10	38	
paſcat	640	409	92	38	
pietatem	738	409	114	39	
.	865	410	10	38	
S.	888	410	21	38	
THEODORI	918	410	215	40	
Ae-	1143	412	49	38	
Aedes	1201	412	71	38	
s	1286	413	10	38	
.	1298	413	10	38	
des	177	445	46	40	
