content	x	y	w	h	
Lib	256	499	27	30	
.	294	502	5	28	
1	312	503	5	28	
.	320	503	5	28	
60	379	97	42	32	
DE	572	87	107	45	
VRBE	706	87	209	45	
ROMA	945	87	233	45	
Tertiò	424	146	78	32	
capta	521	157	72	30	
eſt	614	140	32	44	
Vrbs	662	140	70	44	
à	735	140	12	44	
Vandalis	760	140	121	44	
,	884	140	12	44	
quos	901	140	68	44	
ex	977	140	32	44	
Africa	1016	140	88	44	
in	1120	140	16	44	
Italiam	1154	140	87	44	
Genſeri	1262	140	120	44	
co	384	178	23	43	
Rege	418	178	75	43	
acciuit	501	178	93	43	
Eudocia	606	178	108	43	
Auguſta	728	178	105	43	
,	836	178	12	43	
ve	858	178	31	43	
viri	894	178	50	43	
lui	953	178	37	43	
Valentiniani	999	178	176	43	
necem	1183	178	73	43	
,	1276	178	12	43	
Maxi	1287	178	94	43	
Lib	253	212	36	51	
.	293	212	14	51	
3.	312	212	18	51	
in	347	212	20	51	
mi	378	212	47	51	
dolo	427	212	59	51	
illatam	499	212	83	51	
vlciſcererur	607	212	162	51	
.	772	212	14	51	
Genſericus	794	212	152	51	
quidem	960	212	90	51	
,	1068	212	14	51	
teſte	1085	212	64	51	
Eutropio	1155	212	127	51	
,	1292	212	14	51	
illico	1309	212	69	51	
Martiano	247	256	113	36	
.	359	255	10	37	
vacuam	380	255	93	36	
præſidio	493	254	115	36	
Ciuitatem	623	253	127	36	
cepit	775	252	72	36	
,	853	251	10	37	
&	876	251	10	37	
occurſu	908	251	103	36	
Leonis	1024	250	97	36	
fan	1137	249	31	37	
&	1180	249	10	37	
illimi	1199	249	86	36	
Ponti	1288	248	88	36	
ficis	382	287	54	41	
,	443	287	11	41	
quod	463	287	63	41	
paſſim	543	287	74	41	
EccleGafici	637	287	169	41	
annales	820	287	110	41	
memorant	937	287	152	41	
,	1094	287	11	41	
mitigacus	1110	287	135	41	
ab	1257	287	30	41	
incen	1302	287	80	41	
dio	380	325	42	42	
,	433	324	11	42	
cædibuſque	451	324	153	41	
,	605	323	11	42	
ac	625	322	31	42	
fupplicijs	662	322	128	41	
Vrbem	804	321	84	41	
feruauit	922	319	105	41	
immunem	1040	318	126	41	
.	1186	317	11	42	
Quartò	420	357	97	43	
Odoacer	528	357	125	43	
Herulorum	666	357	143	43	
Rex	827	357	55	43	
Vrbe	900	357	68	43	
potitus	981	357	101	43	
eſt	1097	357	30	43	
ſublato	1141	357	98	43	
Auguſtu	1252	357	124	43	
lo	381	395	24	44	
,	407	395	12	44	
quamquam	431	395	142	43	
aliter	597	394	69	43	
de	676	393	32	44	
eo	723	393	24	44	
fcripfit	759	393	94	43	
Procopius	865	392	145	43	
,	1015	391	12	44	
initio	1034	391	73	44	
libri	1121	391	58	43	
primi	1185	390	78	44	
.	1262	390	12	44	
In	1290	389	24	44	
qua	1333	389	50	44	
&	383	429	11	40	
regnauit	416	429	115	40	
,	531	429	11	40	
poſtead	551	429	105	40	
Theodorico	667	429	167	40	
Gothorum	847	429	139	40	
Rege	1007	429	78	40	
ipſe	1098	429	50	40	
occiſus	1159	429	108	40	
,	1265	429	11	40	
qui	1284	429	46	40	
Vr	1336	429	36	40	
.	1372	429	11	40	
bem	376	463	53	41	
quintum	449	463	102	41	
cæpit	575	463	79	41	
.	660	463	11	41	
Ex	680	463	30	41	
qua	722	463	53	41	
Gochi	776	463	94	41	
ſexaginta	880	463	122	41	
polt	1016	463	56	41	
annis	1085	463	66	41	
ductu	1163	463	70	41	
Beliſarij	1249	463	112	41	
,	1370	463	11	41	
nono	375	499	75	40	
anno	459	499	69	40	
luſtiniani	538	499	131	40	
pulâ	681	499	50	40	
funt	747	499	58	40	
,	805	499	11	40	
vt	816	499	30	40	
teftatur	855	499	106	40	
Procopius.Sed	966	499	212	40	
hi	1185	499	30	40	
duo	1222	499	46	40	
poftre	1283	499	95	40	
mi	372	535	52	40	
Reges	424	535	89	40	
non	519	535	52	40	
quærebant	582	535	149	40	
Vrbis	746	535	67	40	
incendium	825	535	135	40	
,	973	535	11	40	
&	997	535	11	40	
ruinas	1025	535	91	40	
,	1116	535	11	40	
cum	1128	535	52	40	
in	1203	535	22	40	
ea	1234	535	30	40	
regnare	1276	535	107	40	
Lib	251	560	30	26	
.	288	560	7	26	
I.var	303	560	53	26	
.	356	560	7	26	
vellent	378	570	99	39	
.	477	570	11	39	
Itaque	502	570	92	39	
nemo	600	570	77	39	
dixerit	688	570	95	39	
muros	787	570	94	39	
ab	888	570	29	39	
his	932	570	39	39	
dirutos	980	570	102	39	
,	1081	570	11	39	
ac	1092	570	29	39	
diminutos	1132	570	141	39	
,	1273	570	11	39	
immò	1290	570	83	39	
,	1373	570	11	39	
Epilt	251	591	50	29	
.	304	591	8	29	
25	325	591	21	29	
.	349	592	8	29	
ve	379	603	30	40	
conftat	420	603	99	41	
ex	533	604	21	40	
Caſſiodoro	569	604	149	40	
,	729	604	11	40	
qui	752	605	46	40	
Theodorici	816	605	158	40	
nomine	980	605	105	41	
fcribebat	1099	606	130	40	
Epiſtolas	1234	606	130	41	
;	1373	607	11	40	
Theodo	254	641	89	39	
.	347	641	11	39	
Theodoricus	384	641	179	39	
muros	571	641	92	39	
Vrbis	676	641	73	39	
vetuftate	758	641	123	39	
collabentes	896	641	159	39	
,	1059	641	11	39	
diligenter	1078	641	131	39	
reficiendos	1228	641	151	39	
ricus	252	673	56	40	
refi-	317	673	50	40	
curauit	383	673	95	40	
.	484	673	11	40	
Nam	499	673	63	40	
ad	586	673	29	40	
Sabinianum	627	673	152	40	
Vrbis	805	673	73	40	
Senatorem	891	673	142	40	
ſcribens	1055	673	115	40	
,	1169	673	11	40	
ait	1189	673	35	40	
:	1226	673	11	40	
Dudums	1247	673	145	40	
nia	252	716	31	44	
Vrbis	295	716	64	43	
.	359	715	12	44	
Fiquidem	378	715	109	43	
propter	513	714	96	43	
Romane	617	713	116	43	
mænia	736	712	98	44	
Ciuitatis	844	712	118	43	
,	962	711	12	44	
vbi	983	711	44	43	
ftudium	1041	710	96	43	
nobis	1154	709	76	44	
ſemper	1233	709	91	43	
im	1338	708	16	44	
.	1371	708	12	44	
pendere	378	746	102	42	
infatigabilis	492	746	162	42	
ambitus	667	746	112	42	
erit	784	746	49	42	
,	831	746	11	42	
portum	847	746	93	42	
Lucrini	959	746	104	42	
deputatis	1072	746	121	42	
redditibus	1200	746	138	42	
re	1342	746	38	42	
parari	377	785	91	40	
iufſio	470	784	65	40	
nostra	545	784	85	40	
conftituit	646	784	124	39	
.	768	783	11	40	
Et	786	783	37	40	
ad	828	783	30	40	
Artemidoruin	873	782	183	40	
Præfe	1079	781	72	40	
&	1158	781	11	40	
um	1181	781	30	40	
Vrbis	1232	781	74	39	
:	1313	780	11	40	
Pe	1336	780	36	40	
.	1371	780	11	40	
cunia	382	816	68	44	
,	454	816	12	44	
inquit	474	816	79	44	
,	557	816	12	44	
quæ	574	816	50	44	
fuerat	639	816	82	44	
fabricis	733	816	104	44	
deputata	850	816	116	44	
Romanis	973	816	122	44	
fine	1104	816	47	44	
aliqua	1156	816	91	44	
dilatione	1249	816	122	44	
,	1372	816	12	44	
Lib.2	253	845	62	28	
.	317	845	7	28	
E	338	845	15	29	
do	386	853	13	36	
vobis	421	853	71	36	
ordinantibus	502	854	171	36	
iterum	687	854	82	37	
Romanis	791	855	114	36	
manibus	914	855	129	37	
applicetur	1056	856	138	36	
.	1197	856	10	36	
Quanto	1227	857	103	36	
ve	1340	857	27	36	
.	1371	857	10	36	
piſt	252	876	35	32	
.	292	878	7	31	
34	302	878	27	33	
.	333	879	7	31	
rò	379	887	30	40	
laxitas	423	887	88	40	
non	523	887	52	40	
fine	587	887	48	40	
firmitate	645	887	114	40	
murorum	764	887	125	40	
illo	911	887	41	40	
zuo	964	887	52	40	
eflet	1031	887	61	40	
idem	1107	887	50	40	
pluribus	1183	887	116	40	
in	1308	887	21	40	
lo	1346	887	34	40	
Lib.7	254	924	54	41	
.	313	924	11	41	
E-	335	924	22	41	
cis	384	924	29	41	
teſtatur	426	924	105	41	
Caffiodorus	545	924	166	41	
:	716	924	11	41	
Illa	736	924	49	41	
,	792	924	11	41	
inquit	809	924	83	41	
,	897	924	11	41	
mirabilis	913	924	122	41	
ſylua	1050	924	66	41	
mænium	1118	924	116	41	
diligentia	1253	924	128	41	
piit	253	958	38	42	
.	291	958	11	42	
15.	304	958	36	42	
ſubueniente	383	958	153	42	
feruetur	549	958	111	42	
.	665	958	11	42	
Et	690	958	30	42	
,	721	958	11	42	
Abfit	741	958	61	42	
enim	815	958	53	42	
vt	892	958	30	42	
noftris	931	958	83	42	
temporibus	1027	958	149	42	
Vrbs	1180	958	74	42	
illa	1269	958	38	42	
me	1318	958	60	42	
Lib	255	990	29	28	
.	293	991	6	27	
1o	312	992	18	28	
.	338	993	6	27	
nibus	379	993	79	45	
videatur	473	993	114	45	
protegi	598	993	93	45	
,	689	993	12	45	
quam	708	993	63	45	
constat	797	993	96	45	
gentibus	908	993	121	45	
,	1030	993	12	45	
vel	1058	993	38	45	
fola	1110	993	46	45	
opinione	1168	993	109	45	
fuiffe	1290	993	62	45	
Epiſt	250	1019	54	28	
.	307	1018	8	29	
18	319	1018	21	29	
