content	x	y	w	h	
Comi	5	120	49	39	
mperari	-9	168	70	34	
in	8	198	7	29	
Can	27	201	25	31	
quonia	13	236	40	39	
um	-2	267	13	33	
audari	25	270	33	35	
mpcrarilus	1	307	61	34	
acabaturi	-1	333	59	46	
as	13	410	2	35	
hulle	26	413	19	38	
o	53	418	2	34	
ia	1	449	8	36	
occupa	21	454	31	42	
mugaat	-8	491	47	34	
eais	43	494	22	33	
aliquos	10	523	40	40	
e	53	526	7	38	
-bane	-5	556	37	35	
now	38	559	21	34	
!	61	561	6	32	
onebator	2	596	60	32	
Gio	-5	632	16	30	
.	15	633	7	30	
Deink	30	633	35	31	
resy	-3	668	26	38	
big	28	670	14	37	
quil	46	671	17	37	
2.	-5	706	21	31	
Sic	20	707	15	31	
enin	40	707	25	32	
ando	5	741	27	33	
es	38	744	7	30	
et	52	746	13	31	
cap.4	1159	798	58	25	
.	1223	799	6	24	
blivio	6	811	30	35	
Pom	45	813	17	35	
LIBEK	336	93	234	44	
PRIMV	617	91	264	44	
S.	901	89	34	45	
19	1093	98	46	31	
Fluminis	356	148	130	42	
ripe	493	148	49	42	
,	553	148	11	42	
fimul	572	148	75	42	
&	656	148	11	42	
jocoſa	697	148	73	42	
Redderet	357	189	123	31	
laudes	494	187	80	32	
tibi	590	185	43	33	
Vaticani	638	185	129	31	
Montis	436	219	97	41	
imago	547	220	79	41	
.	630	221	11	40	
Cecubam	357	260	119	37	
,	491	258	12	39	
&	515	257	12	39	
prælo	550	257	72	38	
domitam	634	256	106	37	
Caleno	761	254	105	37	
Tu	358	294	34	31	
bibes	407	293	65	31	
unam	482	292	70	31	
:	569	292	8	31	
mea	585	291	54	31	
nec	652	291	44	30	
Falerna	709	290	109	30	
Procula	427	328	106	32	
colles	546	327	64	33	
.	618	326	9	33	
Loquebatur	140	369	172	39	
autem	319	366	73	41	
de	418	364	31	42	
plauſu	463	364	80	41	
fa	559	362	16	42	
&	582	362	12	42	
o	604	361	12	42	
in	632	361	16	42	
Theatro	665	360	110	41	
Pompeij	792	358	114	41	
,	905	357	12	42	
quod	931	356	66	41	
ferè	1005	355	55	41	
cótra	1073	354	73	41	
ipſum	140	403	65	37	
Ianiculum	229	402	129	36	
erat	379	400	60	37	
,	440	399	10	38	
ex	457	399	29	38	
quo	508	398	44	38	
plauſu	568	397	79	37	
reſultauit	660	396	136	37	
Echo	807	394	71	38	
è	892	393	10	38	
Vaticano	916	393	126	37	
colle	1062	391	65	37	
.	1138	390	10	38	
Præterea	175	436	124	42	
Inſula	314	434	69	43	
,	387	434	12	43	
quz	403	433	50	43	
media	459	433	87	42	
eſt	564	432	30	43	
inter	603	431	68	43	
Vrbem	683	430	84	43	
,	783	429	12	43	
&	800	429	12	43	
Tranſiberinam	839	429	203	41	
regio	1065	426	62	43	
.	1135	426	12	43	
nem	139	470	46	46	
,	206	469	13	46	
fuit	227	469	46	46	
olim	280	469	49	46	
extra	358	468	67	46	
pomærium.igitur	436	468	257	44	
multo	704	466	88	45	
magis	803	465	87	46	
Tranſtiberina	906	464	184	45	
re-	1105	463	39	46	
In	1163	463	17	45	
Quæſt	1199	462	65	46	
.	1264	462	13	46	
gio	145	507	34	40	
,	186	506	11	40	
&	210	506	11	40	
Ianiculum	242	506	132	39	
.	395	505	11	40	
Illud	420	505	67	39	
autem	492	504	73	39	
tum	598	503	40	40	
ex	656	503	29	39	
Plutarcho	697	502	138	39	
patet	849	501	68	39	
,	924	500	11	40	
cum	945	500	46	40	
ex	1009	500	29	39	
Plinio	1050	499	71	40	
.	1137	498	11	40	
Rom	1158	498	46	40	
.	1219	498	11	40	
q	1239	498	11	40	
.	1252	498	11	40	
Plutarchus	140	543	151	40	
quærit	308	541	88	41	
,	395	540	11	42	
cur	407	540	42	42	
Aeſculapij	465	539	141	41	
Templum	622	538	116	40	
extra	759	536	68	41	
Vrbem	839	535	84	41	
eflet	946	534	58	42	
,	1006	533	11	42	
cum	1013	533	48	42	
eſſet	1082	533	64	41	
94	1161	532	23	42	
.	1191	531	11	42	
in	143	576	15	42	
Inſula	176	575	73	42	
Tiberina	268	575	117	41	
,	395	573	11	42	
treſque	412	573	102	41	
reddit	529	572	83	42	
cauſas	623	571	85	42	
;	713	571	11	42	
Velquod	734	570	118	41	
purior	873	569	84	41	
,	962	568	11	42	
o	979	568	11	42	
falubrior	1019	568	122	41	
fit	140	606	28	47	
aer	182	606	34	46	
extra	233	605	65	47	
,	301	605	13	47	
quàm	309	605	66	47	
intra	404	604	62	47	
Vrbem	475	604	87	46	
;	579	603	13	47	
vel	597	603	48	47	
quod	651	603	68	47	
Epidauro	736	602	124	47	
peste	871	602	68	46	
laborantes	953	601	137	46	
Ac	1108	600	25	47	
.	1136	600	13	47	
Dec.s.ls.	1159	600	113	46	
ſculapium	143	649	123	43	
accerfendum	288	647	162	43	
curauerint	468	645	147	44	
;	614	643	13	45	
Epidaurj	636	643	126	44	
autem	771	642	72	44	
non	862	641	46	44	
in	924	640	25	45	
Vrbe	956	639	71	45	
,	1028	639	13	45	
fed	1045	639	33	44	
pro	1087	638	56	45	
cul	136	684	51	38	
inde	194	683	59	39	
Templum	263	683	120	38	
babuerint	395	681	138	38	
,	533	680	11	39	
quod	556	680	67	38	
Liuius	635	679	92	38	
quinque	746	678	109	38	
millibus	861	677	116	38	
paſſuum	987	676	102	38	
ab	1107	674	36	39	
Vrbe	145	715	68	42	
diſtans	226	714	95	42	
deſcribit	330	713	116	42	
:	454	712	12	43	
vel	475	711	43	43	
quod	528	711	67	42	
Romani	607	710	110	42	
Anguem	724	709	102	42	
ab	851	708	24	43	
Epidauro	893	707	123	42	
,	1013	706	12	43	
qui	1029	706	50	43	
fe	1084	705	23	43	
in	1121	705	16	43	
Lib	1163	705	31	42	
.	1198	704	12	43	
3.	1216	704	23	43	
in	1253	704	16	43	
eorum	137	745	77	52	
Nauem	234	745	89	52	
contulerat	349	745	138	52	
,	492	745	14	52	
in	506	745	19	52	
quo	540	745	52	52	
ipfum	600	745	64	52	
Numen	689	745	103	52	
efe	797	745	53	52	
putabāt	858	745	108	52	
deportauere	967	745	169	52	
:	1139	745	14	52	
Plin	1163	745	40	52	
.	1202	745	14	52	
1.2.2	1218	745	51	52	
.	1266	745	14	52	
coque	140	790	79	41	
in	229	789	15	42	
Infulam	269	788	99	41	
Tiberis	390	787	101	41	
egreſo	502	785	91	41	
arbitrati	601	784	122	41	
ſunt	734	783	60	41	
Deum	799	782	72	41	
locum	899	781	67	41	
Templi	992	779	100	41	
in	1109	778	36	42	
dicale	134	824	91	39	
.	223	822	12	41	
Claudianus	259	821	162	38	
:	424	818	12	41	
Val.lib.i.	1158	822	113	28	
Huc	289	857	57	40	
depulfurus	357	856	144	39	
morbos	504	855	102	40	
Epidaurius	624	854	148	39	
bofpes	786	853	74	40	
cap.8	1156	853	65	28	
.	1224	851	9	30	
Reptauit	291	892	115	40	
placido	417	891	97	40	
tra	523	890	42	40	
£	568	889	11	41	
lu	580	889	25	41	
,	614	889	11	41	
veclumque	634	889	158	39	
per	803	887	34	41	
undas	857	887	75	40	
Liu	1162	876	33	33	
.	1201	877	8	33	
epic	1213	877	41	34	
.	1259	878	8	33	
Inſula	282	929	88	39	
peonium	385	927	113	39	
texit	517	925	72	40	
Tiberina	599	923	123	39	
draconem	727	921	123	39	
.	871	918	12	41	
Lib	1160	936	31	27	
,	1196	936	6	27	
,	1221	937	6	27	
Idem	148	963	62	43	
que	222	962	51	43	
legimus	283	961	112	43	
apud	404	960	69	43	
alios.Plinius	481	959	175	42	
vero	663	957	59	43	
aliam	731	956	69	43	
addit	818	955	68	43	
caufam	899	954	84	43	
,	997	953	13	44	
cur	1012	953	44	43	
Tem	1066	952	75	44	
plum	145	1000	57	38	
extra	225	999	73	38	
Vrbem	308	998	82	39	
fuerit	417	997	71	39	
;	486	997	11	39	
quod	505	996	65	39	
priſci	585	996	77	38	
illi	667	995	36	38	
artem	709	994	73	39	
medicam	802	993	116	38	
damnarent	945	992	153	38	
,	1096	991	11	39	
&	1118	990	11	39	
Lib.a9	1157	990	77	38	
.	1234	989	11	39	
ve	141	1034	36	39	
Medicos	182	1033	123	38	
,	307	1032	11	39	
ita	330	1032	27	39	
Aeſculapium	373	1032	162	37	
illorum	564	1030	91	38	
Principem	686	1028	129	38	
nollent	841	1027	104	38	
in	958	1026	14	39	
Vrbem	993	1025	76	39	
ad	1093	1024	36	39	
.	1131	1024	11	39	
cap.i.	1154	1024	75	38	
mittere	141	1062	106	46	
;	242	1062	13	46	
Ideo	267	1062	51	46	
,	322	1062	13	46	
inquit	337	1062	81	46	
,	416	1062	13	46	
Templum	434	1062	117	46	
Aeſculapij	580	1062	134	46	
,	712	1062	13	46	
etiam	730	1062	62	46	
cum	814	1062	46	46	
reciperetur	873	1062	150	46	
is	1033	1062	25	46	
Deus	1069	1062	66	46	
,	1131	1062	13	46	
