content	x	y	w	h	
1	12	207	15	3	
-	16	384	20	6	
..	696	493	13	17	
ES	-2	561	11	19	
-	-5	646	20	6	
LIBER	355	62	202	44	
QVARTVS	613	62	349	55	
.	956	60	16	57	
471	1099	83	71	32	
credibilis	164	118	129	43	
ponderis	304	118	126	43	
(	436	118	12	43	
tracam.Te	446	118	164	43	
&	612	118	12	43	
um	634	118	31	43	
Bafilicæ	685	118	105	43	
Eſquilinæ	805	118	119	43	
:	933	118	12	43	
Vaticanæ	957	118	126	43	
item	1099	118	50	43	
,	1162	118	12	43	
eiuſque	158	154	104	44	
medianam	265	154	139	44	
,	424	154	12	44	
&	447	154	12	44	
tranſuerſam	479	154	156	44	
teſtudinem	654	154	137	44	
,	802	154	12	44	
currem	821	154	82	44	
,	919	154	12	44	
quadriporticum	941	154	207	44	
,	1162	154	12	44	
fores	161	194	67	40	
argenteas	244	193	134	40	
,	386	193	11	40	
gradus	405	192	91	40	
,	505	192	11	40	
fontemque	527	192	152	39	
reſtauratum	688	191	161	39	
:	870	190	11	40	
cum	891	190	40	40	
Xenodochium	952	189	192	39	
,	1165	188	11	40	
&	164	226	11	42	
Balneum	202	226	114	42	
,	328	226	11	42	
aliaque	354	226	98	42	
habitantium	469	226	159	42	
conclauia	658	226	130	42	
iuxta	801	226	77	42	
eamdem	886	226	108	42	
Bafilicams	1019	226	158	42	
pæne	160	260	76	47	
diruta	253	260	79	47	
.	339	260	13	47	
Nouam	367	260	100	47	
domum	491	260	97	47	
Hoſpitalem	603	260	152	47	
B.	779	260	35	47	
Petri	818	260	70	47	
nomine	895	260	107	47	
,	1001	260	13	47	
ac	1021	260	27	47	
patroci	1058	260	110	47	
.	1164	260	13	47	
nio	158	298	42	43	
,	208	298	12	43	
eiuſque	231	298	100	43	
Templum	342	298	126	43	
conditum	490	298	123	43	
.	631	298	12	43	
Baſilica	652	298	100	43	
S.	768	298	23	43	
Pauli	798	298	73	43	
terræmotu	878	298	147	43	
concurſa	1045	298	115	43	
,	1163	298	12	43	
Baſilica	1185	298	90	43	
ingenti	161	334	100	42	
re	268	334	23	42	
&	298	334	11	42	
orum	323	334	60	42	
,	401	334	11	42	
&	422	334	11	42	
pariecum	460	334	119	42	
ruina	594	334	73	42	
ceciderai	680	334	127	42	
:	814	334	11	42	
eam	836	334	42	42	
cum	899	334	54	42	
porticibus	972	334	147	42	
re-	1127	334	41	42	
S.	1188	334	23	42	
Pauli	1223	334	59	42	
feâam	157	370	86	45	
marmoribus	262	370	183	45	
præclaram	456	370	130	45	
in	614	370	16	45	
ſpeciem	644	370	98	45	
obduxic	771	370	114	45	
,	888	370	12	45	
renouatis	907	370	133	45	
antiquis	1058	370	111	45	
terræmo	1189	370	100	45	
.	1293	370	12	45	
auri	158	411	61	41	
:	218	411	11	41	
argentique	233	410	152	40	
operibus	397	409	123	41	
,	520	409	11	41	
nouis	540	408	74	41	
,	617	408	11	41	
atque	628	408	76	40	
egregijs	712	407	116	41	
additis	838	406	95	41	
.	940	406	11	41	
Aedes	967	406	86	40	
San	1065	405	47	41	
&	1121	405	11	41	
o	1142	404	28	41	
&	1191	428	8	30	
refecta	1214	428	82	30	
rum	158	448	46	40	
quamplurimas	228	447	206	39	
munifice	442	446	119	39	
reſtituit	572	445	110	39	
.	688	444	11	40	
Nouam	704	444	95	40	
SS	823	443	29	40	
.	852	443	11	40	
Nerei	864	443	84	40	
,	947	443	11	40	
&	963	442	11	40	
Achillei	992	442	112	40	
iux	1118	441	39	40	
.	1160	441	11	40	
ta	161	480	22	41	
veterem	192	480	106	41	
iam	315	480	42	41	
collabentem	381	480	163	41	
extruxic	566	480	110	41	
:	689	480	11	41	
S.Suſannæ	710	480	136	41	
,	849	480	11	41	
cui	864	480	47	41	
Presbyter	919	480	137	41	
præfue	1066	480	93	41	
.	1159	480	11	41	
rat	157	517	40	40	
,	203	517	11	40	
à	224	517	11	40	
fundamentis	246	517	171	40	
renouauit	438	517	134	40	
,	581	517	11	40	
auxit	600	517	71	40	
,	679	517	11	40	
donauitque	699	517	161	40	
præclaris	867	517	130	40	
muneribus	1001	517	158	40	
;	1163	517	11	40	
quibus	161	551	94	43	
alia	265	551	43	43	
eciam	326	551	65	43	
Templa	415	551	110	43	
liberaliter	539	551	140	43	
inftruxic	687	551	114	43	
,	805	551	12	43	
&	818	551	12	43	
ab	853	551	31	43	
Anaftafio	899	551	122	43	
referúcur	1038	551	127	43	
.	1166	551	12	43	
Tertius	208	584	102	46	
à	319	585	12	45	
Leone	341	585	88	46	
Paſchalis	438	586	121	45	
PORTICVM	569	587	184	46	
,	765	588	12	45	
quæ	780	588	45	45	
à	834	588	12	45	
Mole	855	588	78	46	
Adriani	942	589	113	46	
ad	1054	590	32	45	
S.Pc.	1102	590	70	45	
Paſchalis	1189	591	106	45	
erum	165	623	53	46	
pertinebat	241	623	144	46	
,	392	623	13	46	
&	416	623	13	46	
arſerat	443	623	97	46	
per	553	623	45	46	
incendium	609	623	133	46	
ædificiorum	770	623	162	46	
in	959	623	16	46	
quibus	993	623	93	46	
Angli	1101	623	79	46	
1.opera	1189	623	83	46	
.	1276	623	13	46	
tendere	160	661	107	43	
