content	x	y	w	h	
cu	2	120	18	32	
le	-2	157	16	29	
.	15	157	8	29	
ve	6	237	12	21	
Kitos	-3	306	28	23	
ܝܕ	24	335	4	32	
I	7	334	7	33	
;	-3	333	7	33	
Senen	1199	415	64	21	
,	1269	414	5	22	
CCUE	5	380	23	20	
JOVE	3	412	26	28	
$	6	453	5	20	
20	14	453	14	20	
i	3	482	7	28	
Rou	15	482	21	29	
Sin	8	523	18	26	
no	14	555	16	28	
.	32	556	7	28	
e	3	592	8	30	
Ec	12	592	24	30	
e	3	626	8	30	
Po	18	626	10	30	
buit	3	664	27	31	
,	31	664	8	31	
auté	1	702	38	28	
Nam	0	774	29	30	
late	6	809	32	30	
Cauc	-2	851	40	24	
PIAS	-7	882	49	27	
auten	3	924	36	19	
cam	4	956	23	27	
de	30	954	18	27	
Douan	3	998	37	20	
LIBER	375	80	202	53	
QVARTVS	632	80	342	53	
.	969	80	15	53	
519	1112	92	65	36	
Pius	217	134	59	41	
V.	288	134	30	41	
etſi	327	134	48	41	
maluit	376	134	94	41	
deſtruere	481	134	127	41	
vim	621	134	35	41	
hoftium	677	134	103	41	
Eccleſiæ	801	134	110	41	
,	923	134	11	41	
quam	935	134	64	41	
ædificiorum	1017	134	164	41	
moles	178	170	86	43	
extruere	274	170	120	42	
,	394	169	12	43	
AED	428	169	81	43	
ES	521	169	48	43	
tamen	580	169	80	42	
Sacræ	674	168	74	43	
Inquiſitionis	764	168	169	42	
in	946	167	16	43	
Vaticano	980	167	126	43	
fecit	1122	167	62	42	
:	1186	166	12	43	
Ædes	1205	166	63	43	
Sa.	1279	166	37	43	
S.DOMINICI	186	205	267	40	
Templum	469	205	127	40	
cum	621	205	46	40	
Coenobio	691	205	128	40	
Monialiú	825	205	133	40	
in	974	205	21	40	
ſummo	1011	205	102	40	
Qui	1130	205	52	40	
.	1182	205	11	40	
cræ	1205	196	33	29	
Inqui	1257	196	63	30	
fitionis	1207	222	75	30	
.	1287	225	6	27	
ripali	182	237	77	40	
fabricari	272	238	115	39	
iuſſit	394	239	65	39	
.	465	239	11	39	
Id	490	239	21	39	
vero	524	239	55	40	
opus	595	240	72	39	
nobilium	671	241	124	39	
Virginu	820	242	103	39	
Romanorum	933	242	174	40	
,	1117	244	11	39	
qux	1136	244	51	39	
Templum	1210	244	93	40	
ibi	179	277	41	40	
ſe	225	277	22	40	
Deo	255	277	64	40	
vouerunt	328	277	134	40	
,	462	277	11	40	
magnopere	473	277	165	40	
au	646	277	29	40	
&	684	277	11	40	
um	707	277	30	40	
eft	756	277	34	40	
,	794	277	11	40	
ac	810	277	29	40	
Templum	853	277	128	40	
magnifico	994	277	140	40	
or-	1146	277	46	40	
S.	1206	277	15	40	
Domi	1236	277	69	40	
.	1299	277	11	40	
nacu	180	310	59	42	
perductum	251	310	145	42	
ad	417	310	30	42	
culmen	468	310	98	42	
.	581	310	11	42	
Proximun	610	310	146	42	
item	775	310	49	42	
Virginum	860	310	116	42	
domicilium	1000	310	152	42	
,	1179	310	11	42	
nici	1205	310	44	42	
.	1248	310	11	42	
aliquoc	179	346	107	41	
ante	292	346	62	41	
annis	372	346	68	41	
fundari	457	346	105	41	
cæptum	574	346	101	41	
nouo	698	346	75	41	
Templo	790	346	106	41	
S.	925	346	16	41	
CATHERINÆ	952	346	234	41	
Et	1206	346	21	41	
S.	1238	346	23	41	
Ca.	1275	346	47	41	
Senenſis	179	379	119	45	
patronæ	304	379	111	45	
decoratum	428	379	143	45	
eft	591	379	32	45	
ædificioque	633	379	164	45	
domeſtico	806	379	142	45	
ampliatum	963	379	136	45	
.	1115	379	12	45	
Por-	1128	379	63	45	
therinä	1203	379	84	45	
ro	178	416	31	42	
idem	228	416	52	42	
Pontifex	301	416	112	42	
Societatis	432	416	140	42	
Ieſu	579	416	49	42	
Patribus	647	416	121	42	
Domum	772	416	108	42	
POENITENTIA	910	416	278	42	
RIORVM	175	453	153	40	
fundauit	359	453	120	40	
,	477	453	11	40	
inftruxitq	498	453	134	40	
;	632	453	11	40	
redditibus	648	453	149	40	
:	801	453	11	40	
vt	820	453	30	40	
in	860	453	14	40	
Baſilica	898	453	97	40	
Vaticana	1011	453	122	40	
ex	1144	453	41	40	
peditiores	176	489	145	41	
haberet	333	489	108	41	
foluendis	452	489	127	41	
animorum	596	489	133	41	
nexibus	743	489	112	41	
,	855	489	11	41	
qui	871	489	41	41	
debellata	921	489	125	41	
Othoma	1056	489	130	41	
ni	179	521	31	42	
claſſe	216	521	68	42	
captis	300	522	85	42	
hoftibus	392	522	119	42	
vincla	519	522	79	43	
iniecerat	618	523	119	42	
.	744	523	11	42	
Ac	766	523	39	42	
eius	807	523	56	43	
nepos	880	524	82	42	
Michael	970	524	120	42	
Bonel	1097	524	88	43	
lus	178	560	43	43	
inſignes	235	560	107	43	
Æ	371	560	12	43	
DES	397	560	87	43	
condidit	504	560	114	43	
prope	639	560	83	43	
Templum	738	560	125	43	
SS	881	560	48	43	
.	925	560	12	43	
Apoſtolorum	945	560	173	43	
etfi	1146	560	44	43	
præ	176	593	48	47	
magnitudine	237	593	181	47	
Inſulæ	423	593	71	47	
ſemiperfe	521	593	128	47	
&	657	593	13	47	
as	675	593	35	47	
.	715	593	13	47	
Petrus	743	593	91	47	
Donatus	839	593	131	47	
Cælius	983	593	85	47	
Templi	1093	593	97	47	
excellæ	176	629	94	44	
Virginis	297	630	111	43	
à	423	631	12	43	
VALLICELLA	455	631	231	44	
fundauic	708	632	118	44	
aplidem	840	633	96	43	
:	960	634	12	43	
coemptis	983	634	127	43	
Adi-	1122	635	67	43	
Templum	1207	635	99	44	
bus	177	661	56	49	
Presbyterorum	237	661	204	49	
Congregationis	467	661	217	49	
Oratorij	697	661	117	49	
habitationem	822	661	174	49	
dilatauit	1024	661	115	49	
.	1143	661	14	49	
Id	1164	661	27	49	
S.	1206	661	18	49	
Mariæ	1220	661	69	49	
à	1303	661	14	49	
porro	179	706	75	44	
Templum	273	705	124	44	
magnitudine	413	705	180	43	
ac	602	704	32	44	
dignitate	647	704	125	43	
memorabile	778	703	172	44	
,	954	703	12	44	
Gregorio	971	702	129	44	
XIII	1122	702	59	44	
.	1183	702	12	44	
Vallicel	1205	701	98	44	
Pontifice	175	739	129	41	
,	308	739	11	41	
S.	334	739	22	41	
Philippo	366	739	114	41	
Nerio	496	739	79	41	
fabricam	591	739	112	41	
piorum	727	739	89	41	
largitionibus	844	739	178	41	
moliente	1025	739	129	41	
,	1182	739	11	41	
Alexander	181	774	144	38	
Cardinalis	336	774	143	38	
Medices	487	774	119	38	
,	613	774	10	38	
