content	x	y	w	h	
128	771	400	85	55	
Et	1028	483	89	90	
niſi	1117	482	120	89	
adhibita	1237	480	268	87	
violentia	1526	475	291	86	
rapi	1838	469	138	88	
.	1965	467	28	91	
Chriſtianæ	863	588	348	69	
militiæ	1220	578	222	72	
addictus	1469	570	283	72	
Sacramento	1757	563	384	68	
,	2146	552	25	78	
In	839	681	55	88	
ejus	931	677	123	86	
expugnationem	1089	670	470	72	
aureo	1627	648	180	84	
uſus	1834	640	153	85	
ariete	1995	633	177	84	
,	2180	625	30	90	
Tuncmania	1174	736	403	83	
aperuit	1622	736	223	83	
,	1855	736	24	83	
Cùm	919	831	137	85	
mendicas	1088	828	323	82	
manus	1414	822	229	83	
elargitis	1658	818	242	83	
aureis	1926	813	198	84	
Clauſit	1408	908	224	66	
.	1636	907	19	67	
Deſiſtat	819	1006	270	86	
nuncin	1109	999	226	89	
aurum	1385	993	183	89	
oblatrare	1621	988	281	86	
Cynicus	1923	981	289	87	
,	2195	975	29	92	
Non	871	1094	147	88	
ampliùs	1043	1089	257	86	
pallet	1324	1082	181	88	
,	1505	1077	29	92	
quia	1551	1076	131	90	
inſidias	1708	1072	228	87	
timeat	1970	1066	205	87	
.	2169	1061	29	92	
Tutum	822	1172	191	89	
invenit	1077	1169	233	89	
Aſyllum	1334	1167	263	89	
,	1619	1164	27	91	
manus	1652	1164	239	89	
pauperum	1889	1162	314	88	
.	2235	1159	27	91	
Hæ	987	1255	110	86	
Chrifti	1111	1254	236	84	
funt	1360	1250	134	86	
Gazophylacium	1512	1248	523	79	
,	2063	1240	26	87	
Quod	901	1354	182	87	
accipit	1105	1347	214	88	
Pauper	1337	1340	234	86	
,	1568	1334	30	92	
acceptat	1605	1333	268	85	
Chriſtus	1879	1325	287	84	
,	2150	1317	30	92	
Ut	1150	1412	94	87	
reftituat	1256	1412	264	87	
centuplum	1525	1412	324	87	
.	1879	1412	25	87	
Egregium	1079	1513	307	87	
eſt	1438	1506	83	91	
fænoris	1551	1504	241	88	
genus	1811	1498	192	89	
Deo	1314	1591	141	72	
fanerari	1483	1588	275	69	
,	1757	1583	22	75	
Dare	1195	1676	168	85	
quod	1385	1673	158	86	
acceperis	1561	1671	291	83	
,	1853	1667	26	87	
Ut	945	1765	116	87	
luculentiùs	1059	1764	373	82	
recipias	1437	1757	239	86	
,	1678	1753	28	89	
quod	1721	1752	149	86	
dederis	1901	1749	213	86	
.	2119	1746	28	89	
Laudent	895	1855	284	81	
Principem	1206	1849	308	80	
eſurientium	1571	1841	360	79	
viſcera	1976	1832	215	82	
,	2198	1827	27	86	
Non	969	1936	142	82	
ructantium	1141	1934	335	76	
opulenta	1528	1927	269	79	
convivia	1830	1922	277	78	
.	2109	1917	25	83	
Facundus	1063	2008	357	81	
eft	1435	2006	67	83	
Ager	1528	2006	146	82	
Pauperum	1696	2005	312	82	
Citò	904	2096	133	90	
reddit	1056	2094	201	89	
aucto	1267	2092	164	90	
fænore	1463	2090	218	89	
,	1692	2088	27	91	
quod	1717	2088	152	90	
acceperat	1893	2086	303	88	
.	2198	2083	27	91	
orto	915	2174	224	95	
Sani	1255	2174	146	95	
non	1405	2174	121	95	
eſt	1557	2174	80	95	
conſilij	1658	2174	238	95	
Illinc	984	2271	165	80	
relinquere	1174	2268	324	78	
undè	1519	2262	158	80	
fumus	1691	2259	203	80	
exituri	1915	2255	213	79	
,	2136	2251	25	83	
Etillùc	1194	2355	239	83	
non	1445	2351	126	86	
præmittere	1602	2349	335	83	
om	1015	2444	183	79	
Quò	1304	2437	143	80	
fumus	1462	2433	210	78	
ituri	1674	2429	150	79	
.	1816	2425	26	82	
Ibi	769	2533	94	79	
ſubſtantias	870	2532	345	74	
collocemus	1227	2525	363	75	
,	1597	2519	24	81	
ubi	1649	2518	105	79	
Patriam	1805	2515	219	77	
habemus	2067	2510	288	76	
.	2352	2505	24	81	
Alienæ	848	2623	217	82	
inopiæ	1086	2618	196	81	
,	1297	2612	27	86	
qui	1326	2612	114	84	
conſulit	1440	2609	253	81	
.	1697	2603	27	86	
Sibi	1732	2602	126	83	
benè	1860	2599	161	83	
conſulit	2030	2595	253	81	
.	2287	2588	27	86	
FERDINANDUS	769	2692	650	82	
MARIA	1423	2684	280	88	
Fænerator	1742	2680	337	87	
optimus	2088	2676	275	88	
,	2361	2673	27	91	
Ut	859	2793	105	91	
reciperet	960	2792	283	88	
æternum	1261	2786	249	88	
,	1545	2781	29	92	
profudit	1571	2780	260	89	
temporarium	1848	2775	396	85	
,	2278	2767	29	92	
Quod	911	2879	184	81	
non	1118	2872	115	84	
poteft	1261	2868	189	81	
hic	1462	2862	99	84	
retineri	1580	2859	237	79	
abundè	1825	2851	247	80	
dedit	2077	2843	161	82	
,	2238	2839	28	86	
Recepturus	923	2963	373	86	
,	1285	2954	29	94	
quod	1325	2953	144	92	
amittere	1492	2949	261	89	
jam	1767	2943	82	92	
non	1893	2939	123	92	
poteſt	2041	2936	188	91	
.	2233	2931	29	94	
Nihil	2127	3022	179	73	
